Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
10.885363340377808,0.2721336603164673,313.47488284141417,313.47488284141417,0.0907112201054891
10.918614387512207,0.27296497821807864,313.81657744141415,313.81657744141415,0.09098832607269287
10.951902389526367,0.2737971067428589,314.04437384141414,314.04437384141414,0.09126570224761964
10.98527455329895,0.2746315002441406,314.15827204141414,314.15827204141414,0.09154383341471355
11.018478631973267,0.2754615545272827,314.4999666414142,314.4999666414142,0.09182051817576091
11.051767349243164,0.2762937068939209,314.61386484141417,314.61386484141417,0.09209790229797364
11.085039377212524,0.2771255850791931,314.95555944141415,314.95555944141415,0.0923751950263977
11.118326663970947,0.2779578030109406,314.72776304141416,314.72776304141416,0.09265260100364686
11.152122974395752,0.2788025915622711,314.84166124141416,314.84166124141416,0.0929341971874237
11.184852600097656,0.2796209514141083,315.18335584141414,315.18335584141414,0.09320698380470277
11.21817946434021,0.28045406341552737,315.29725404141413,315.29725404141413,0.09348468780517578
11.251755237579346,0.2812932550907135,315.41115224141413,315.41115224141413,0.09376441836357118
11.285073518753052,0.2821261048316956,315.6389486414142,315.6389486414142,0.09404203494389853
11.318355560302734,0.28295810222625734,315.86674504141416,315.86674504141416,0.09431936740875245
11.351818084716797,0.28379489183425904,315.98064324141416,315.98064324141416,0.09459829727808634
11.385050058364868,0.2846257209777832,316.20843964141415,316.20843964141415,0.09487524032592774
11.418792963027954,0.2854693114757538,316.09454144141415,316.09454144141415,0.09515643715858459
11.4515380859375,0.2862879097461701,316.20843964141415,316.20843964141415,0.09542930324872335
11.488704204559326,0.2872161269187927,316.5501342414141,316.5501342414141,0.09573870897293091
11.523360252380371,0.28808351159095763,316.89182884141417,316.89182884141417,0.09602783719698588
11.556713104248047,0.2889174520969391,317.00572704141416,317.00572704141416,0.09630581736564636
11.590077877044678,0.2897515654563904,317.23352344141415,317.23352344141415,0.09658385515213014
11.62331748008728,0.290582549571991,317.23352344141415,317.23352344141415,0.09686084985733033
11.656608581542969,0.29141469597816466,317.34742164141414,317.34742164141414,0.09713823199272155
11.689939498901367,0.29224812388420107,317.6891162414141,317.6891162414141,0.09741604129473369
11.723206758499146,0.2930797874927521,317.57521804141413,317.57521804141413,0.09769326249758403
11.75723123550415,0.29393022656440737,317.8030144414141,317.8030144414141,0.09797674218813579
11.790082693099976,0.2947516918182373,318.25860724141415,318.25860724141415,0.09825056393941244
11.82309603691101,0.29557700753211974,318.37250544141415,318.37250544141415,0.09852566917737325
11.85635495185852,0.296408486366272,318.48640364141414,318.48640364141414,0.09880282878875733
11.889861345291138,0.2972460985183716,318.71420004141413,318.71420004141413,0.0990820328394572
11.922970294952393,0.29807385206222536,318.60030184141414,318.60030184141414,0.09935795068740845
11.956513404846191,0.2989120244979859,318.8280982414141,318.8280982414141,0.09963734149932862
11.990634679794312,0.29976540207862856,319.05589464141417,319.05589464141417,0.09992180069287619
12.023492097854614,0.3005868196487427,319.16979284141416,319.16979284141416,0.10019560654958089
12.056143760681152,0.30140305757522584,319.16979284141416,319.16979284141416,0.10046768585840861
12.089974880218506,0.30224893093109134,319.39758924141415,319.39758924141415,0.10074964364369711
12.122728109359741,0.3030677378177643,319.62538564141414,319.62538564141414,0.1010225792725881
12.156124114990234,0.3039020836353302,319.62538564141414,319.62538564141414,0.10130069454511008
12.189358949661255,0.304733020067215,319.73928384141414,319.73928384141414,0.10157767335573832
12.222599029541016,0.305564558506012,319.85318204141413,319.85318204141413,0.10185485283533734
12.257605075836182,0.3064396321773529,319.73928384141414,319.73928384141414,0.10214654405911765
12.289918661117554,0.3072474539279938,320.0809784414142,320.0809784414142,0.10241581797599793
12.323844909667969,0.308095532655716,320.42267304141416,320.42267304141416,0.10269851088523867
12.357086420059204,0.3089253604412079,320.53657124141415,320.53657124141415,0.10297512014706929
12.390833854675293,0.30977039933204653,320.65046944141415,320.65046944141415,0.10325679977734885
12.423471927642822,0.3105861902236939,320.87826584141413,320.87826584141413,0.10352873007456463
12.457184791564941,0.3114288985729218,320.9921640414141,320.9921640414141,0.1038096328576406
12.490233659744263,0.3122553884983063,320.87826584141413,320.87826584141413,0.10408512949943544
12.523383855819702,0.31308405399322514,321.2199604414142,321.2199604414142,0.10436135133107505
12.556564331054688,0.31391357183456425,320.9921640414141,320.9921640414141,0.10463785727818808
12.590034484863281,0.3147503137588501,321.2199604414142,321.2199604414142,0.10491677125295003
12.622522592544556,0.31556251645088196,321.44775684141416,321.44775684141416,0.10518750548362732
12.656599998474121,0.3164144933223725,321.67555324141415,321.67555324141415,0.10547149777412416
12.692626476287842,0.3173150360584259,321.67555324141415,321.67555324141415,0.10577167868614197
12.725363731384277,0.3181336045265198,322.01724784141413,322.01724784141413,0.10604453484217326
12.759483337402344,0.3189860999584198,322.01724784141413,322.01724784141413,0.10632869998613993
12.791120290756226,0.31977745294570925,322.01724784141413,322.01724784141413,0.10659248431523642
12.82437539100647,0.32060882449150085,322.1311460414141,322.1311460414141,0.10686960816383362
12.85797929763794,0.3214489758014679,322.2450442414141,322.2450442414141,0.1071496586004893
12.890883445739746,0.3222715675830841,322.3589424414142,322.3589424414142,0.10742385586102804
12.923869848251343,0.3230961561203003,322.58673884141416,322.58673884141416,0.10769871870676677
12.957594394683838,0.32393935918807987,322.58673884141416,322.58673884141416,0.10797978639602662
12.991174936294556,0.3247788190841675,322.92843344141414,322.92843344141414,0.10825960636138916
13.023478984832764,0.32558643221855166,323.15622984141413,323.15622984141413,0.10852881073951721
13.05704665184021,0.32642515897750857,323.04233164141414,323.04233164141414,0.10880838632583618
13.090216159820557,0.3272548735141754,323.15622984141413,323.15622984141413,0.10908495783805848
13.124074459075928,0.3281013786792755,323.15622984141413,323.15622984141413,0.10936712622642518
13.157786130905151,0.32894405722618103,323.3840262414142,323.3840262414142,0.10964801907539368
13.190675497055054,0.32976630926132205,323.61182264141416,323.61182264141416,0.10992210308710736
13.22373342514038,0.330592828989029,323.72572084141416,323.72572084141416,0.11019760966300966
13.255475044250488,0.3313861429691315,323.72572084141416,323.72572084141416,0.11046204765637717
13.288126945495605,0.3322026550769806,323.83961904141415,323.83961904141415,0.11073421835899354
13.321455478668213,0.3330359995365143,323.95351724141415,323.95351724141415,0.11101199984550476
13.354722261428833,0.3338675022125244,324.06741544141414,324.06741544141414,0.11128916740417481
13.387887477874756,0.334696638584137,323.95351724141415,323.95351724141415,0.11156554619471233
13.421305656433105,0.33553222417831424,323.95351724141415,323.95351724141415,0.11184407472610475
13.454585075378418,0.3363639831542969,324.4091100414141,324.4091100414141,0.11212132771809896
13.487808227539062,0.33719468116760254,324.63690644141417,324.63690644141417,0.11239822705586751
13.521058320999146,0.33802588582038884,324.63690644141417,324.63690644141417,0.11267529527346294
13.554328441619873,0.3388576328754425,324.75080464141416,324.75080464141416,0.11295254429181417
13.587670803070068,0.3396913886070252,324.86470284141416,324.86470284141416,0.1132304628690084
13.621065855026245,0.340526032447815,324.86470284141416,324.86470284141416,0.113508677482605
13.654253244400024,0.3413558185100556,325.09249924141415,325.09249924141415,0.1137852728366852
13.687758445739746,0.3421935081481934,324.97860104141415,324.97860104141415,0.11406450271606446
13.720921993255615,0.34302259087562564,325.09249924141415,325.09249924141415,0.11434086362520855
13.754426002502441,0.3438598334789276,325.4341938414141,325.4341938414141,0.11461994449297587
13.78740406036377,0.34468467235565187,325.6619902414142,325.6619902414142,0.1148948907852173
13.820937633514404,0.345522803068161,325.6619902414142,325.6619902414142,0.115174267689387
13.854038000106812,0.34635046720504764,325.88978664141416,325.88978664141416,0.11545015573501588
13.887262105941772,0.3471811056137085,325.77588844141417,325.77588844141417,0.1157270352045695
13.920709133148193,0.34801720380783085,325.88978664141416,325.88978664141416,0.11600573460261028
13.953938961029053,0.3488480567932129,326.11758304141415,326.11758304141415,0.11628268559773763
13.987534761428833,0.349687147140503,326.00368484141416,326.00368484141416,0.11656238238016765
14.020667314529419,0.3505161046981812,326.11758304141415,326.11758304141415,0.1168387015660604
14.053907632827759,0.3513471305370331,326.34537944141414,326.34537944141414,0.11711571017901103
14.08711314201355,0.3521772384643555,326.45927764141413,326.45927764141413,0.11739241282145184
14.12038278579712,0.3530090689659119,326.5731758414141,326.5731758414141,0.11766968965530396
14.15369462966919,0.3538418412208557,326.6870740414141,326.6870740414141,0.1179472804069519
14.186882257461548,0.3546715140342713,326.8009722414142,326.8009722414142,0.11822383801142376
14.22012996673584,0.3555027008056641,326.8009722414142,326.8009722414142,0.1185009002685547
14.253577470779419,0.3563389360904694,326.6870740414141,326.6870740414141,0.1187796453634898
14.286724328994751,0.35716758370399476,327.14266684141415,327.14266684141415,0.11905586123466493
14.320098876953125,0.35800207257270816,326.91487044141417,326.91487044141417,0.11933402419090272
14.35324764251709,0.3588306844234467,327.02876864141416,327.02876864141416,0.1196102281411489
14.386557817459106,0.3596634447574616,327.48436144141414,327.48436144141414,0.11988781491915386
14.419932842254639,0.360497784614563,327.59825964141413,327.59825964141413,0.12016592820485433
14.453274488449097,0.36133129596710206,327.59825964141413,327.59825964141413,0.12044376532236735
14.48644471168518,0.3621606171131134,327.7121578414141,327.7121578414141,0.12072020570437114
14.519694566726685,0.3629918396472931,327.7121578414141,327.7121578414141,0.12099727988243103
14.553086280822754,0.36382656097412114,327.8260560414142,327.8260560414142,0.12127552032470705
14.586273193359375,0.36465631723403935,328.05385244141416,328.05385244141416,0.12155210574467978
14.619477033615112,0.3654863774776459,327.8260560414142,327.8260560414142,0.12182879249254863
14.652876853942871,0.36632139682769777,328.16775064141416,328.16775064141416,0.12210713227589926
14.68615460395813,0.3671533286571503,328.28164884141415,328.28164884141415,0.12238444288571676
14.719345808029175,0.3679830849170685,328.28164884141415,328.28164884141415,0.12266102830568949
14.752641201019287,0.3688154458999634,328.28164884141415,328.28164884141415,0.12293848196665447
14.785913467407227,0.3696473419666291,328.28164884141415,328.28164884141415,0.12321578065554302
14.819119215011597,0.3704774498939514,328.50944524141414,328.50944524141414,0.1234924832979838
14.852457523345947,0.3713110268115998,328.39554704141415,328.39554704141415,0.12377034227053325
14.88574481010437,0.3721431910991669,328.28164884141415,328.28164884141415,0.12404773036638896
14.919060468673706,0.37297599315643315,328.9650380414142,328.9650380414142,0.12432533105214438
14.952379703521729,0.3738088011741638,328.9650380414142,328.9650380414142,0.12460293372472127
14.985690355300903,0.37464178800582887,329.19283444141416,329.19283444141416,0.12488059600194296
15.018940448760986,0.37547303438186647,329.07893624141417,329.07893624141417,0.1251576781272888
15.052112817764282,0.3763022720813751,328.9650380414142,328.9650380414142,0.12543409069379172
15.085370540618896,0.37713372707366943,328.73724164141413,328.73724164141413,0.1257112423578898
15.11875033378601,0.3779682278633118,329.19283444141416,329.19283444141416,0.1259894092877706
15.152271747589111,0.37880627512931825,329.30673264141416,329.30673264141416,0.12626875837643942
15.185549259185791,0.3796382009983063,329.42063084141415,329.42063084141415,0.12654606699943544
15.21878957748413,0.38046922087669377,329.64842724141414,329.64842724141414,0.12682307362556458
15.252363681793213,0.38130810856819153,329.64842724141414,329.64842724141414,0.12710270285606384
15.285431146621704,0.3821351945400238,329.53452904141415,329.53452904141415,0.12737839818000793
15.32299542427063,0.383074301481247,329.76232544141413,329.76232544141413,0.12769143382708234
15.353963613510132,0.3838484585285187,329.87622364141413,329.87622364141413,0.12794948617617288
15.3874831199646,0.38468621969223027,329.87622364141413,329.87622364141413,0.1282287398974101
15.419851064682007,0.38549578189849854,330.1040200414142,330.1040200414142,0.12849859396616617
