Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
48.292102575302124,1.2073020160198213,309.87969072068967,309.87969072068967,0.40243400533994045
48.32562255859375,1.208139717578888,309.6518943206896,309.6518943206896,0.40271323919296265
48.358542680740356,1.208963191509247,309.31019972068964,309.31019972068964,0.4029877305030823
48.39195704460144,1.2097984313964845,309.19630152068964,309.19630152068964,0.40326614379882814
48.42520809173584,1.2106292605400086,309.31019972068964,309.31019972068964,0.40354308684666956
48.45854735374451,1.2114630818367005,309.19630152068964,309.19630152068964,0.4038210272789002
48.4917676448822,1.212293654680252,308.74070872068967,308.74070872068967,0.40409788489341736
48.524964332580566,1.213123607635498,308.5129123206896,308.5129123206896,0.40437453587849936
48.55879187583923,1.2139691531658174,308.3990141206896,308.3990141206896,0.4046563843886058
48.59240651130676,1.2148091852664948,308.28511592068963,308.28511592068963,0.4049363950888316
48.624971866607666,1.215622901916504,308.17121772068964,308.17121772068964,0.40520763397216797
48.65808987617493,1.216451805830002,307.82952312068966,307.82952312068966,0.4054839352766673
48.691441774368286,1.2172847151756288,307.82952312068966,307.82952312068966,0.4057615717252096
48.7245819568634,1.2181139945983888,307.71562492068966,307.71562492068966,0.4060379981994629
48.7581627368927,1.2189529061317446,307.4878285206897,307.4878285206897,0.4063176353772482
48.791481494903564,1.2197861909866334,307.14613392068964,307.14613392068964,0.4065953969955445
48.82480430603027,1.220619261264801,306.91833752068965,306.91833752068965,0.406873087088267
48.85817098617554,1.221453630924225,306.80443932068965,306.80443932068965,0.407151210308075
48.89106106758118,1.2222759366035463,306.69054112068966,306.69054112068966,0.4074253122011821
48.92430877685547,1.2231072068214417,306.46274472068967,306.46274472068967,0.4077024022738139
48.9578275680542,1.2239450693130494,306.12105012068963,306.12105012068963,0.40798168977101645
48.99121904373169,1.2247799992561341,306.00715192068964,306.00715192068964,0.4082599997520447
49.02450251579285,1.2256120145320892,305.89325372068964,305.89325372068964,0.4085373381773631
49.057822465896606,1.2264450252056123,305.77935552068965,305.77935552068965,0.40881500840187074
49.09096336364746,1.2272735834121704,305.3237627206897,305.3237627206897,0.40909119447072345
49.124282360076904,1.2281064033508302,305.2098645206896,305.2098645206896,0.4093688011169434
49.157599449157715,1.2289394438266754,305.0959663206896,305.0959663206896,0.40964648127555847
49.190927267074585,1.229772585630417,304.86816992068964,304.86816992068964,0.40992419521013895
49.22404623031616,1.2306007742881775,304.64037352068965,304.64037352068965,0.41020025809605914
49.25747466087341,1.2314363777637483,304.41257712068966,304.41257712068966,0.4104787925879161
49.29101586341858,1.2322744548320772,304.0708825206896,304.0708825206896,0.4107581516106924
49.32404112815857,1.2331005275249483,304.0708825206896,304.0708825206896,0.41103350917498277
49.357513427734375,1.2339372396469117,303.9569843206896,303.9569843206896,0.4113124132156372
49.390779972076416,1.2347689270973206,303.61528972068965,303.61528972068965,0.4115896423657735
49.424354553222656,1.2356081485748291,303.50139152068965,303.50139152068965,0.4118693828582764
49.45733880996704,1.2364329159259797,303.27359512068966,303.27359512068966,0.4121443053086599
49.49051594734192,1.2372622847557069,303.15969692068967,303.15969692068967,0.4124207615852356
49.523919105529785,1.2380974233150484,302.9319005206896,302.9319005206896,0.4126991411050161
49.55709981918335,1.2389271020889283,302.59020592068964,302.59020592068964,0.41297570069630946
49.59041500091553,1.2397598445415499,302.47630772068965,302.47630772068965,0.41325328151384993
49.623799562454224,1.2405945658683777,302.36240952068965,302.36240952068965,0.4135315219561259
49.657201051712036,1.241428965330124,302.24851132068966,302.24851132068966,0.41380965511004136
49.69034385681152,1.2422579050064089,301.7929185206896,301.7929185206896,0.4140859683354696
49.72364616394043,1.2430905044078828,301.9068167206896,301.9068167206896,0.4143635014692943
49.756839990615845,1.2439202487468721,301.56512212068964,301.56512212068964,0.41464008291562404
49.79021167755127,1.2447546243667604,301.33732572068965,301.33732572068965,0.4149182081222535
49.82357478141785,1.245588666200638,300.99563112068967,300.99563112068967,0.4151962220668793
49.856993675231934,1.2464243233203889,300.88173292068967,300.88173292068967,0.41547477444012965
49.89026594161987,1.2472557485103608,300.6539365206896,300.6539365206896,0.41575191617012025
49.9232964515686,1.2480817258358003,300.42614012068964,300.42614012068964,0.4160272419452668
49.9566855430603,1.2489164769649506,300.19834372068965,300.19834372068965,0.4163054923216502
49.98980736732483,1.249744737148285,300.19834372068965,300.19834372068965,0.41658157904942833
50.02309012413025,1.2505766570568086,299.97054732068966,299.97054732068966,0.41685888568560286
50.0566029548645,1.251414203643799,299.7427509206897,299.7427509206897,0.41713806788126634
50.08963704109192,1.2522404313087465,299.5149545206896,299.5149545206896,0.4174134771029155
50.122958183288574,1.2530733466148378,299.40105632068963,299.40105632068963,0.41769111553827926
50.15658783912659,1.2539140522480012,298.94546352068966,298.94546352068966,0.4179713507493337
50.189834117889404,1.2547453045845032,298.83156532068966,298.83156532068966,0.41824843486150104
50.22316026687622,1.255578476190567,298.4898707206896,298.4898707206896,0.418526158730189
50.2572865486145,1.2564316987991333,298.4898707206896,298.4898707206896,0.41881056626637775
50.29024863243103,1.257255619764328,298.26207432068963,298.26207432068963,0.4190852065881094
50.32358717918396,1.2580891489982606,297.92037972068965,297.92037972068965,0.4193630496660869
50.356826305389404,1.2589201152324678,297.80648152068966,297.80648152068966,0.4196400384108226
50.39053153991699,1.2597628474235536,297.57868512068967,297.57868512068967,0.41992094914118455
50.423646450042725,1.2605906486511231,297.3508887206896,297.3508887206896,0.4201968828837077
50.45659613609314,1.26141374707222,297.3508887206896,297.3508887206896,0.42047124902407335
50.490158557891846,1.2622531652450562,296.78139772068965,296.78139772068965,0.42075105508168537
50.52359056472778,1.2630884468555452,296.66749952068966,296.66749952068966,0.4210294822851817
50.55678868293762,1.2639190673828127,296.55360132068967,296.55360132068967,0.4213063557942709
50.58981800079346,1.2647448778152466,296.2119067206896,296.2119067206896,0.4215816259384155
50.623379707336426,1.2655838310718537,295.98411032068964,295.98411032068964,0.4218612770239512
50.656572580337524,1.2664131283760072,295.64241572068966,295.64241572068966,0.4221377094586691
50.69008493423462,1.2672514498233796,295.75631392068965,295.75631392068965,0.4224171499411265
50.72310423851013,1.26807718873024,295.41461932068967,295.41461932068967,0.4226923962434133
50.75701022148132,1.2689247727394104,295.1868229206896,295.1868229206896,0.42297492424647015
50.79022574424744,1.2697552025318146,294.73123012068964,294.73123012068964,0.4232517341772715
50.82354021072388,1.27058807015419,294.61733192068965,294.61733192068965,0.42352935671806335
50.85679078102112,1.271419268846512,294.50343372068966,294.50343372068966,0.42380642294883736
50.890464544296265,1.2722610235214233,294.27563732068967,294.27563732068967,0.42408700784047443
50.92349147796631,1.273086839914322,294.0478409206896,294.0478409206896,0.42436227997144066
50.956700563430786,1.2739170968532563,293.82004452068963,293.82004452068963,0.42463903228441874
50.99005079269409,1.2747507631778718,293.70614632068964,293.70614632068964,0.42491692105929063
51.023380517959595,1.2755832850933075,293.47834992068965,293.47834992068965,0.42519442836443583
51.05648064613342,1.2764114320278168,292.9088589206896,292.9088589206896,0.4254704773426056
51.08983540534973,1.277245420217514,292.68106252068964,292.68106252068964,0.42574847340583805
51.12303113937378,1.2780750930309297,292.56716432068964,292.56716432068964,0.4260250310103099
51.156336307525635,1.2789080262184145,292.33936792068965,292.33936792068965,0.42630267540613814
51.189751863479614,1.2797431230545044,292.33936792068965,292.33936792068965,0.42658104101816813
51.222899198532104,1.2805718958377839,292.22546972068966,292.22546972068966,0.42685729861259464
51.2571120262146,1.2814268708229066,291.7698769206896,291.7698769206896,0.4271422902743022
51.28999400138855,1.2822493493556977,291.42818232068964,291.42818232068964,0.4274164497852326
51.32337832450867,1.2830839097499849,291.42818232068964,291.42818232068964,0.4276946365833283
51.35662841796875,1.2839152932167055,291.08648772068966,291.08648772068966,0.4279717644055685
51.39062142372131,1.2847647666931152,290.7447931206896,290.7447931206896,0.4282549222310384
51.42350363731384,1.285586875677109,290.28920032068964,290.28920032068964,0.42852895855903633
51.45665645599365,1.2864159047603607,290.51699672068963,290.51699672068963,0.4288053015867869
51.490731716156006,1.2872677683830263,290.51699672068963,290.51699672068963,0.4290892561276754
51.52393174171448,1.288097769021988,289.94750572068966,289.94750572068966,0.4293659230073293
51.55740523338318,1.2889345824718477,289.49191292068963,289.49191292068963,0.4296448608239492
51.5912184715271,1.2897795498371125,289.26411652068964,289.26411652068964,0.42992651661237086
51.62511849403381,1.2906270682811738,289.15021832068965,289.15021832068965,0.43020902276039125
51.657750606536865,1.2914429128170015,288.92242192068966,288.92242192068966,0.4304809709390005
51.69096660614014,1.2922737419605257,288.4668291206896,288.4668291206896,0.4307579139868419
51.724475145339966,1.2931108236312867,288.35293092068963,288.35293092068963,0.4310369412104289
51.75776934623718,1.293943363428116,288.35293092068963,288.35293092068963,0.4313144544760386
51.790884017944336,1.2947716772556306,288.12513452068964,288.12513452068964,0.4315905590852102
51.82415270805359,1.2956033051013947,287.66954172068966,287.66954172068966,0.43186776836713153
51.8574755191803,1.296436458826065,287.21394892068963,287.21394892068963,0.43214548627535504
51.89140748977661,1.2972835302352905,287.10005072068964,287.10005072068964,0.4324278434117635
51.923978328704834,1.2980989515781403,286.98615252068964,286.98615252068964,0.43269965052604675
51.95788621902466,1.2989465177059174,286.75835612068965,286.75835612068965,0.43298217256863913
51.99182748794556,1.299795162677765,286.4166615206897,286.4166615206897,0.4332650542259217
52.02461910247803,1.3006141006946565,286.1888651206896,286.1888651206896,0.4335380335648855
52.05777668952942,1.301444011926651,286.3027633206896,286.3027633206896,0.433814670642217
52.09095907211304,1.3022735834121706,285.84717052068964,285.84717052068964,0.43409119447072353
52.1243577003479,1.3031077444553376,285.2776795206897,285.2776795206897,0.4343692481517792
52.15781569480896,1.3039448201656343,285.1637813206896,285.1637813206896,0.4346482733885448
52.19114279747009,1.3047775626182556,284.93598492068963,284.93598492068963,0.4349258542060852
52.22431206703186,1.3056073248386384,284.82208672068964,284.82208672068964,0.43520244161287946
52.25767683982849,1.3064412951469422,284.59429032068965,284.59429032068965,0.4354804317156474
52.29107451438904,1.3072763562202454,284.1386975206896,284.1386975206896,0.43575878540674845
52.32411599159241,1.3081024587154388,284.1386975206896,284.1386975206896,0.4360341529051463
52.35786962509155,1.3089461624622345,283.79700292068964,283.79700292068964,0.4363153874874115
52.39126515388489,1.3097807168960571,283.45530832068965,283.45530832068965,0.43659357229868573
52.4243106842041,1.3106072127819062,283.11361372068967,283.11361372068967,0.43686907092730204
52.45770835876465,1.3114418148994447,282.8858173206896,282.8858173206896,0.4371472716331482
52.4910249710083,1.3122746825218201,282.77191912068963,282.77191912068963,0.43742489417394004
52.52423906326294,1.3131054282188417,282.54412272068964,282.54412272068964,0.43770180940628056
52.55761003494263,1.313939481973648,282.20242812068966,282.20242812068966,0.4379798273245494
52.59084177017212,1.3147705376148224,281.8607335206896,281.8607335206896,0.43825684587160746
52.62396740913391,1.3155986964702606,281.63293712068963,281.63293712068963,0.4385328988234202
52.65737581253052,1.3164339900016786,281.51903892068964,281.51903892068964,0.43881133000055955
52.69086766242981,1.3172701060771943,281.29124252068965,281.29124252068965,0.43909003535906477
52.72399711608887,1.3180993854999543,280.94954792068967,280.94954792068967,0.4393664618333181
52.75776553153992,1.3189427733421326,280.7217515206896,280.7217515206896,0.4396475911140442
52.79059147834778,1.319764244556427,280.38005692068964,280.38005692068964,0.43992141485214237
52.82403588294983,1.3205999612808228,280.26615872068965,280.26615872068965,0.4401999870936076
52.857813358306885,1.321444708108902,280.03836232068966,280.03836232068966,0.440481569369634
52.891156911849976,1.3222782790660859,279.81056592068967,279.81056592068967,0.44075942635536197
52.92425727844238,1.3231059193611145,279.46887132068963,279.46887132068963,0.44103530645370487
52.95756483078003,1.3239385008811952,279.24107492068964,279.24107492068964,0.4413128336270651
52.991196155548096,1.324779134988785,279.01327852068965,279.01327852068965,0.4415930449962617
53.024205446243286,1.3256046235561372,278.67158392068967,278.67158392068967,0.4418682078520457
53.05750012397766,1.3264367520809175,278.32988932068963,278.32988932068963,0.4421455840269725
53.09064531326294,1.3272656202316284,277.98819472068965,277.98819472068965,0.4424218734105428
53.12398624420166,1.3280990540981295,277.98819472068965,277.98819472068965,0.4426996846993765
53.157618284225464,1.3289395809173585,277.64650012068967,277.64650012068967,0.4429798603057862
53.191022634506226,1.3297747254371644,277.19090732068963,277.19090732068963,0.4432582418123881
53.224700927734375,1.330616956949234,276.96311092068964,276.96311092068964,0.4435389856497447
53.25815987586975,1.3314532935619354,276.73531452068966,276.73531452068966,0.44381776452064514
53.29128623008728,1.3322815120220186,276.50751812068967,276.50751812068967,0.44409383734067287
53.3243682384491,1.333108824491501,276.2797217206896,276.2797217206896,0.4443696081638337
53.35780072212219,1.3339441657066347,275.71023072068965,275.71023072068965,0.4446480552355449
53.391363859176636,1.3347822248935701,275.48243432068966,275.48243432068966,0.4449274082978567
53.42421507835388,1.3356048583984377,275.36853612068967,275.36853612068967,0.4452016194661459
53.45753192901611,1.336437749862671,275.1407397206896,275.1407397206896,0.44547924995422367
53.49074125289917,1.337267976999283,274.68514692068965,274.68514692068965,0.4457559923330943
53.524056911468506,1.3381008088588715,274.34345232068966,274.34345232068966,0.4460336029529572
53.55736207962036,1.3389336705207826,274.0017577206896,274.0017577206896,0.44631122350692753
53.59101223945618,1.3397746562957764,274.0017577206896,274.0017577206896,0.44659155209859214
53.62433385848999,1.3406072676181795,273.77396132068964,273.77396132068964,0.44686908920605983
53.657569885253906,1.3414385557174684,273.54616492068965,273.54616492068965,0.4471461852391561
53.690916776657104,1.34227232336998,272.74887752068963,272.74887752068963,0.44742410778999336
53.72420263290405,1.3431044161319734,272.74887752068963,272.74887752068963,0.44770147204399113
53.75761437416077,1.3439392507076264,272.52108112068964,272.52108112068964,0.4479797502358755
53.79109072685242,1.3447763979434968,272.06548832068967,272.06548832068967,0.4482587993144989
53.82428503036499,1.3456066250801086,271.8376919206896,271.8376919206896,0.44853554169336957
53.857510805130005,1.3464372277259828,271.60989552068963,271.60989552068963,0.4488124092419943
53.89090061187744,1.3472720205783846,271.49599732068964,271.49599732068964,0.4490906735261282
53.924322843551636,1.348106849193573,271.15430272068966,271.15430272068966,0.449368949731191
53.957497119903564,1.3489368975162508,270.58481172068963,270.58481172068963,0.44964563250541695
53.99137568473816,1.3497834146022798,270.12921892068965,270.12921892068965,0.4499278048674266
54.024519205093384,1.3506124079227448,270.24311712068965,270.24311712068965,0.4502041359742483
54.05866837501526,1.3514662444591523,270.01532072068966,270.01532072068966,0.4504887481530508
54.091145277023315,1.3522779762744905,269.6736261206896,269.6736261206896,0.45075932542483016
54.12464475631714,1.353114753961563,269.21803332068964,269.21803332068964,0.45103825132052106
54.15773677825928,1.3539429187774659,269.10413512068965,269.10413512068965,0.4513143062591553
54.19096398353577,1.354773598909378,268.64854232068967,268.64854232068967,0.4515911996364594
54.22444009780884,1.3556104242801668,268.4207459206896,268.4207459206896,0.45187014142672227
54.25762176513672,1.3564401209354402,268.07905132068964,268.07905132068964,0.4521467069784801
54.29099440574646,1.3572742700576783,267.73735672068966,267.73735672068966,0.45242475668589277
54.3241069316864,1.3581021547317507,267.62345852068967,267.62345852068967,0.4527007182439169
54.35785412788391,1.358945918083191,267.3956621206896,267.3956621206896,0.45298197269439705
54.391517162323,1.3597869575023651,266.94006932068964,266.94006932068964,0.453262319167455
54.42465615272522,1.360615509748459,266.59837472068966,266.59837472068966,0.4535385032494863
54.45783829689026,1.3614452540874482,266.14278192068963,266.14278192068963,0.45381508469581605
54.49151682853699,1.3622848689556122,266.02888372068963,266.02888372068963,0.4540949563185374
54.52444314956665,1.3631105661392213,265.80108732068965,265.80108732068965,0.4543701887130738
54.5583553314209,1.363956654071808,265.45939272068966,265.45939272068966,0.454652218023936
54.59106945991516,1.3647761225700379,265.00379992068963,265.00379992068963,0.4549253741900126
54.62432861328125,1.3656075716018679,264.77600352068964,264.77600352068964,0.45520252386728927
54.65751385688782,1.3664373338222504,264.66210532068965,264.66210532068965,0.45547911127408347
54.69083786010742,1.3672703564167024,264.20651252068967,264.20651252068967,0.45575678547223414
54.72473645210266,1.368117904663086,263.75091972068964,263.75091972068964,0.456039301554362
54.757840394973755,1.368945473432541,263.29532692068966,263.29532692068966,0.456315157810847
54.79121255874634,1.3697797775268556,263.18142872068967,263.18142872068967,0.45659325917561855
54.824723958969116,1.3706174015998842,262.9536323206896,262.9536323206896,0.4568724671999614
54.85802459716797,1.3714477837085726,262.49803952068964,262.49803952068964,0.4571492612361909
54.89145874977112,1.3722834467887879,262.27024312068966,262.27024312068966,0.4574278155962626
54.92487096786499,1.3731210827827454,261.9285485206896,261.9285485206896,0.4577070275942485
54.95819115638733,1.3739541292190554,261.70075212068963,261.70075212068963,0.45798470973968514
54.991793632507324,1.374793964624405,261.35905752068965,261.35905752068965,0.45826465487480167
55.02527189254761,1.3756311953067781,260.7895665206896,260.7895665206896,0.45854373176892604
55.057902336120605,1.3764466583728792,260.56177012068963,260.56177012068963,0.4588155527909597
55.09108328819275,1.3772764205932617,260.22007552068965,260.22007552068965,0.4590921401977539
55.12434673309326,1.3781079649925232,259.99227912068966,259.99227912068966,0.4593693216641744
55.15757966041565,1.3789387702941895,259.5366863206896,259.5366863206896,0.45964625676472987
55.19103169441223,1.3797747373580933,259.30888992068964,259.30888992068964,0.4599249124526978
55.22437310218811,1.3806088089942934,259.08109352068965,259.08109352068965,0.4602029363314311
55.257535219192505,1.3814380168914795,258.73939892068967,258.73939892068967,0.4604793389638265
55.290748596191406,1.3822681427001955,258.5116025206896,258.5116025206896,0.46075604756673183
55.3241651058197,1.3831035554409028,257.94211152068965,257.94211152068965,0.4610345184803009
55.35740637779236,1.3839344441890717,257.60041692068967,257.60041692068967,0.46131148139635725
55.3908793926239,1.3847711622714998,257.3726205206896,257.3726205206896,0.46159038742383324
55.424156665802,1.3856030762195588,257.2587223206896,257.2587223206896,0.4618676920731863
55.457287311553955,1.386431634426117,256.80312952068965,256.80312952068965,0.462143878142039
55.49041819572449,1.3872598588466645,256.3475367206896,256.3475367206896,0.46241995294888816
55.523789405822754,1.3880942225456239,256.11974032068963,256.11974032068963,0.46269807418187464
55.556992530822754,1.3889243006706238,255.89194392068964,255.89194392068964,0.46297476689020794
55.59034514427185,1.3897580742836,255.66414752068965,255.66414752068965,0.4632526914278667
55.62425899505615,1.3906057476997375,255.09465652068965,255.09465652068965,0.46353524923324585
55.65762805938721,1.3914400041103363,254.52516552068965,254.52516552068965,0.46381333470344543
55.69093465805054,1.392272734642029,254.41126732068963,254.41126732068963,0.464090911547343
55.724215269088745,1.3931048691272736,254.18347092068964,254.18347092068964,0.4643682897090912
55.75737738609314,1.393933963775635,253.95567452068966,253.95567452068966,0.4646446545918783
55.790724754333496,1.394767552614212,253.38618352068966,253.38618352068966,0.4649225175380707
55.824071407318115,1.3956011831760406,253.04448892068964,253.04448892068964,0.46520039439201355
55.85735559463501,1.3964332163333895,252.70279432068963,252.70279432068963,0.46547773877779647
55.890709400177,1.3972669363021852,252.47499792068965,252.47499792068965,0.4657556454340617
55.92374062538147,1.398093044757843,252.01940512068964,252.01940512068964,0.466031014919281
55.9569730758667,1.398923933506012,251.33601592068965,251.33601592068965,0.46630797783533734
55.99032402038574,1.3997575402259828,251.44991412068964,251.44991412068964,0.46658584674199427
56.02423906326294,1.400605356693268,251.22211772068965,251.22211772068965,0.4668684522310893
56.057780742645264,1.401443910598755,250.53872852068963,250.53872852068963,0.46714797019958504
56.090763092041016,1.4022685408592226,249.96923752068963,249.96923752068963,0.4674228469530742
56.123995780944824,1.403099423646927,249.85533932068964,249.85533932068964,0.46769980788230897
56.15724730491638,1.403930413722992,249.74144112068964,249.74144112068964,0.46797680457433066
56.19079065322876,1.4047693729400637,249.05805192068965,249.05805192068965,0.4682564576466879
56.22429013252258,1.4056067049503327,248.60245912068964,248.60245912068964,0.46853556831677756
56.25748896598816,1.4064367771148683,248.37466272068966,248.37466272068966,0.46881225903828944
56.29068660736084,1.407266527414322,248.03296812068965,248.03296812068965,0.4690888424714406
56.324050188064575,1.4081006407737733,247.69127352068963,247.69127352068963,0.46936688025792445
56.35726284980774,1.4089311778545381,247.23568072068966,247.23568072068966,0.4696437259515127
56.39070510864258,1.4097670316696167,246.89398612068965,246.89398612068965,0.46992234388987225
56.42406344413757,1.4106009542942048,246.66618972068966,246.66618972068966,0.4702003180980683
56.45723342895508,1.4114302039146425,246.32449512068965,246.32449512068965,0.47047673463821416
56.49039649963379,1.4122595489025116,245.75500412068965,245.75500412068965,0.47075318296750385
56.523730516433716,1.4130926668643953,245.41330952068964,245.41330952068964,0.47103088895479844
56.55701732635498,1.4139248490333558,245.29941132068964,245.29941132068964,0.4713082830111186
56.59076738357544,1.4147685170173645,244.84381852068964,244.84381852068964,0.47158950567245483
56.62373685836792,1.4155929148197175,244.50212392068966,244.50212392068966,0.47186430493990583
56.65708947181702,1.4164267480373383,244.04653112068965,244.04653112068965,0.4721422493457794
56.69036388397217,1.4172583997249604,243.59093832068965,243.59093832068965,0.4724194665749868
56.72407937049866,1.4181012630462648,243.47704012068965,243.47704012068965,0.4727004210154216
56.75701332092285,1.418924915790558,243.02144732068965,243.02144732068965,0.47297497193018595
56.79053568840027,1.4197628676891327,242.45195632068965,242.45195632068965,0.4732542892297109
56.82382774353027,1.4205951511859896,241.99636352068964,241.99636352068964,0.47353171706199654
56.85725021362305,1.42143075466156,241.76856712068965,241.76856712068965,0.47381025155385337
56.890809535980225,1.4222696781158448,241.54077072068964,241.54077072068964,0.4740898927052816
56.92386603355408,1.4230961799621582,241.19907612068965,241.19907612068965,0.4743653933207194
56.95705437660217,1.4239258944988251,240.62958512068965,240.62958512068965,0.4746419648329417
56.99030876159668,1.4247572600841523,240.17399232068965,240.17399232068965,0.47491908669471744
57.0235595703125,1.4255883634090425,239.83229772068964,239.83229772068964,0.4751961211363475
57.056920766830444,1.4264225900173189,239.60450132068965,239.60450132068965,0.4754741966724396
57.09021234512329,1.4272548139095307,239.26280672068964,239.26280672068964,0.47575160463651023
57.12353229522705,1.4280876696109772,238.80721392068963,238.80721392068963,0.4760292232036591
57.15681290626526,1.4289196550846102,238.35162112068966,238.35162112068966,0.4763065516948701
57.190303325653076,1.4297569870948792,238.23772292068963,238.23772292068963,0.47658566236495975
57.223506450653076,1.430587136745453,237.66823192068964,237.66823192068964,0.476862378915151
57.25680351257324,1.431419450044632,237.21263912068963,237.21263912068963,0.477139816681544
57.290019512176514,1.4322500944137575,236.64314812068963,236.64314812068963,0.47741669813791915
57.32344031333923,1.4330853283405305,236.52924992068964,236.52924992068964,0.4776951094468435
57.356648206710815,1.4339156746864319,236.18755532068965,236.18755532068965,0.477971891562144
57.38985633850098,1.4347458720207216,235.73196252068965,235.73196252068965,0.4782486240069072
57.42307901382446,1.435576593875885,235.04857332068966,235.04857332068966,0.4785255312919617
57.45637536048889,1.4364087283611298,234.82077692068964,234.82077692068964,0.4788029094537099
57.48955965042114,1.4372385025024415,234.59298052068965,234.59298052068965,0.47907950083414713
57.52304768562317,1.4380752682685853,234.25128592068964,234.25128592068964,0.4793584227561951
57.55681657791138,1.4389197647571565,233.68179492068964,233.68179492068964,0.47963992158571883
57.59026312828064,1.4397553861141206,233.34010032068966,233.34010032068966,0.47991846203804017
57.623658657073975,1.440590888261795,232.88450752068968,232.88450752068968,0.4801969627539317
57.65661358833313,1.4414149641990663,232.54281292068967,232.54281292068967,0.4804716547330221
57.689919233322144,1.4422474384307862,232.08722012068966,232.08722012068966,0.4807491461435954
57.7231924533844,1.4430793941020967,231.63162732068966,231.63162732068966,0.48102646470069893
57.759647846221924,1.443990743160248,231.17603452068968,231.17603452068968,0.48133024772008265
57.79045605659485,1.4447608768939972,230.94823812068967,230.94823812068967,0.48158695896466575
57.82411003112793,1.445602321624756,230.72044172068968,230.72044172068968,0.4818674405415853
57.85868287086487,1.446466225385666,229.92315432068966,229.92315432068966,0.48215540846188865
57.89133858680725,1.4472828269004823,229.58145972068968,229.58145972068968,0.4824276089668274
57.92547106742859,1.4481361210346222,229.23976512068967,229.23976512068967,0.4827120403448741
57.95890474319458,1.4489720463752747,228.89807052068966,228.89807052068966,0.48299068212509155
57.992955923080444,1.4498234570026398,228.55637592068967,228.55637592068967,0.4832744856675466
58.02691388130188,1.4506723582744598,227.98688492068968,227.98688492068968,0.48355745275815326
58.0582857131958,1.4514565348625184,227.41739392068968,227.41739392068968,0.48381884495417277
58.09150671958923,1.4522870838642121,227.41739392068968,227.41739392068968,0.48409569462140406
58.126160621643066,1.4531536042690278,226.96180112068967,226.96180112068967,0.48438453475634263
58.159403800964355,1.4539826929569246,226.50620832068967,226.50620832068967,0.4846608976523082
58.1928653717041,1.4548212230205537,225.93671732068967,225.93671732068967,0.4849404076735179
58.22506618499756,1.4556261360645295,225.36722632068967,225.36722632068967,0.48520871202150984
58.260226249694824,1.4565051198005676,225.02553172068966,225.02553172068966,0.4855017066001892
58.29241442680359,1.4573098361492158,224.79773532068967,224.79773532068967,0.48576994538307194
58.32502889633179,1.458125102519989,224.22824432068967,224.22824432068967,0.48604170083999637
58.35818099975586,1.4589540660381317,223.77265152068966,223.77265152068966,0.48631802201271057
58.39107275009155,1.4597763836383821,223.43095692068968,223.43095692068968,0.4865921278794607
58.42610025405884,1.4606520473957063,222.97536412068968,222.97536412068968,0.48688401579856877
58.458802700042725,1.4614695608615875,222.51977132068967,222.51977132068967,0.48715652028719586
58.491971254348755,1.4622987747192384,221.95028032068967,221.95028032068967,0.4874329249064128
58.524165391922,1.4631035089492799,221.49468752068967,221.49468752068967,0.48770116964975996
58.5577290058136,1.46394259929657,221.26689112068968,221.26689112068968,0.48798086643219
58.590733766555786,1.464767748117447,220.81129832068967,220.81129832068967,0.48825591603914903
58.624032497406006,1.465600311756134,220.35570552068967,220.35570552068967,0.4885334372520447
58.657461166381836,1.4664359748363496,219.78621452068967,219.78621452068967,0.4888119916121165
58.6905722618103,1.4672637164592743,219.44451992068966,219.44451992068966,0.4890879054864248
58.72444224357605,1.468110513687134,219.10282532068967,219.10282532068967,0.48937017122904464
58.75775361061096,1.4689434230327607,218.64723252068967,218.64723252068967,0.4896478076775869
58.79111099243164,1.4697772085666658,218.07774152068967,218.07774152068967,0.4899257361888886
58.82572865486145,1.4706424891948702,217.62214872068967,217.62214872068967,0.49021416306495674
58.85751557350159,1.471437394618988,217.39435232068968,217.39435232068968,0.49047913153966266
58.89080500602722,1.4722696065902712,216.82486132068968,216.82486132068968,0.4907565355300904
58.924033641815186,1.473100382089615,216.36926852068967,216.36926852068967,0.4910334606965383
58.957406997680664,1.4739346385002137,215.79977752068967,215.79977752068967,0.4913115461667379
58.99085283279419,1.474770849943161,215.23028652068967,215.23028652068967,0.49159028331438703
59.02440571784973,1.4756097078323365,215.11638832068968,215.11638832068968,0.49186990261077884
59.05786156654358,1.4764458119869233,214.66079552068967,214.66079552068967,0.4921486039956411
59.091105699539185,1.4772769510746002,214.31910092068966,214.31910092068966,0.4924256503582001
59.124348640441895,1.4781082570552826,213.40791532068968,213.40791532068968,0.49270275235176086
59.15788006782532,1.4789463222026826,213.18011892068967,213.18011892068967,0.4929821074008942
59.19093680381775,1.4797729432582856,212.83842432068968,212.83842432068968,0.4932576477527619
59.224215030670166,1.480604887008667,212.38283152068968,212.38283152068968,0.49353496233622235
59.25937509536743,1.481483840942383,211.81334052068968,211.81334052068968,0.4938279469807943
59.29438614845276,1.4823590755462648,211.01605312068966,211.01605312068966,0.4941196918487549
59.32546043395996,1.4831358790397644,210.90215492068967,210.90215492068967,0.49437862634658813
59.35945510864258,1.4839856624603271,210.67435852068968,210.67435852068968,0.4946618874867757
