Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
time,distance,load,stress,strain
10.921319723129272,0.2730323433876038,307.3150174586207,307.3150174586207,0.09101078112920126
10.954360246658325,0.27385812997817993,307.42891565862067,307.42891565862067,0.09128604332605998
10.987767696380615,0.27469372749328613,307.5428138586207,307.5428138586207,0.09156457583109538
11.020789861679077,0.2755193650722504,307.9984066586207,307.9984066586207,0.0918397883574168
11.054468870162964,0.27636114954948426,308.2262030586207,308.2262030586207,0.09212038318316142
11.087550163269043,0.277188241481781,308.3401012586207,308.3401012586207,0.092396080493927
11.12100338935852,0.27802446484565735,308.6817958586207,308.6817958586207,0.09267482161521912
11.15394115447998,0.27884806990623473,309.0234904586207,309.0234904586207,0.09294935663541158
11.18722414970398,0.2796800255775452,308.9095922586207,308.9095922586207,0.09322667519251505
11.22042202949524,0.2805100977420807,309.2512868586207,309.2512868586207,0.0935033659140269
11.253747940063477,0.28134281635284425,309.3651850586207,309.3651850586207,0.09378093878428141
11.28702688217163,0.28217522501945497,309.3651850586207,309.3651850586207,0.09405840833981832
11.320696353912354,0.28301593065261843,309.8207778586207,309.8207778586207,0.0943386435508728
11.35374665260315,0.2838430464267731,310.0485742586207,310.0485742586207,0.09461434880892437
11.386945724487305,0.28467312455177307,310.1624724586207,310.1624724586207,0.09489104151725769
11.420368909835815,0.28550835847854616,310.2763706586207,310.2763706586207,0.09516945282618205
11.453960657119751,0.2863478004932404,310.73196345862067,310.73196345862067,0.09544926683108013
11.487026691436768,0.28717494606971744,310.6180652586207,310.6180652586207,0.09572498202323915
11.520135402679443,0.2880027174949646,310.8458616586207,310.8458616586207,0.09600090583165487
11.553358554840088,0.2888334631919861,311.3014544586207,311.3014544586207,0.09627782106399536
11.58661961555481,0.2896650731563568,311.0736580586207,311.0736580586207,0.09655502438545227
11.619922399520874,0.290497624874115,311.4153526586207,311.4153526586207,0.096832541624705
11.653176546096802,0.2913287580013275,311.7570472586207,311.7570472586207,0.0971095860004425
11.686841487884521,0.2921700894832611,311.7570472586207,311.7570472586207,0.0973900298277537
11.71982741355896,0.29299506545066833,312.0987418586207,312.0987418586207,0.09766502181688945
11.753159046173096,0.2938283681869507,312.4404364586207,312.4404364586207,0.09794278939565022
11.786438941955566,0.2946604907512665,312.3265382586207,312.3265382586207,0.0982201635837555
11.819804906845093,0.29549463987350466,312.6682328586207,312.6682328586207,0.09849821329116822
11.855407476425171,0.29638472795486454,312.5543346586207,312.5543346586207,0.09879490931828817
11.887861728668213,0.2971960425376892,313.00992745862067,313.00992745862067,0.09906534751256307
11.91990852355957,0.2979970693588257,313.2377238586207,313.2377238586207,0.0993323564529419
11.95297360420227,0.29882386326789856,313.2377238586207,313.2377238586207,0.09960795442263286
11.986457586288452,0.29966076016426085,313.2377238586207,313.2377238586207,0.09988692005475362
12.019906520843506,0.3004971504211426,313.3516220586207,313.3516220586207,0.10016571680704754
12.05297040939331,0.30132376551628115,313.9211130586207,313.9211130586207,0.10044125517209372
12.08630108833313,0.30215705633163453,313.8072148586207,313.8072148586207,0.10071901877721151
12.11996603012085,0.30299838781356814,314.1489094586207,314.1489094586207,0.10099946260452271
12.152860403060913,0.3038210451602936,314.2628076586207,314.2628076586207,0.10127368172009787
12.186225652694702,0.30465490221977237,314.8322986586207,314.8322986586207,0.10155163407325746
12.219581842422485,0.3054889500141144,314.8322986586207,314.8322986586207,0.1018296500047048
12.253054141998291,0.3063258588314057,314.6045022586207,314.6045022586207,0.10210861961046856
12.286061763763428,0.3071509659290314,314.8322986586207,314.8322986586207,0.10238365530967714
12.319501161575317,0.30798692107200626,315.4017896586207,315.4017896586207,0.10266230702400209
12.352863073348999,0.30882105827331546,315.4017896586207,315.4017896586207,0.10294035275777182
12.38623857498169,0.3096551835536957,315.5156878586207,315.5156878586207,0.10321839451789856
12.419665575027466,0.3104907333850861,315.7434842586207,315.7434842586207,0.10349691112836203
12.452694654464722,0.3113168835639954,316.0851788586207,316.0851788586207,0.1037722945213318
12.486284255981445,0.31215666532516484,316.1990770586207,316.1990770586207,0.10405222177505495
12.520739316940308,0.31301645636558534,316.31297525862067,316.31297525862067,0.10433881878852845
12.552279949188232,0.31380655169487004,316.31297525862067,316.31297525862067,0.10460218389829001
12.587638139724731,0.3146905243396759,316.6546698586207,316.6546698586207,0.10489684144655864
12.621630668640137,0.3155403435230255,316.7685680586207,316.7685680586207,0.10518011450767517
12.655065536499023,0.3163761794567108,316.8824662586207,316.8824662586207,0.10545872648557027
12.688225030899048,0.31720519661903385,316.7685680586207,316.7685680586207,0.10573506553967794
12.721548318862915,0.3180382251739502,317.2241608586207,317.2241608586207,0.10601274172465007
12.75481128692627,0.3188698530197144,317.45195725862067,317.45195725862067,0.10628995100657146
12.78815484046936,0.3197033286094666,317.2241608586207,317.2241608586207,0.10656777620315554
12.821428298950195,0.3205350995063782,317.3380590586207,317.3380590586207,0.10684503316879274
12.854787349700928,0.32136911153793335,317.5658554586207,317.5658554586207,0.10712303717931111
12.888234376907349,0.32220538258552556,317.9075500586207,317.9075500586207,0.10740179419517519
12.921585321426392,0.32303924560546876,318.1353464586207,318.1353464586207,0.10767974853515626
12.954846143722534,0.32387055158615113,318.1353464586207,318.1353464586207,0.10795685052871705
12.988109588623047,0.3247022688388825,318.1353464586207,318.1353464586207,0.10823408961296083
13.02159309387207,0.3255392611026764,318.3631428586207,318.3631428586207,0.10851308703422546
13.054620027542114,0.3263649880886078,318.5909392586207,318.5909392586207,0.10878832936286927
13.088836908340454,0.3272204339504242,318.5909392586207,318.5909392586207,0.10907347798347473
13.123029232025146,0.32807207107543945,318.7048374586207,318.7048374586207,0.10935735702514648
13.15631890296936,0.32890751361846926,318.8187356586207,318.8187356586207,0.10963583787282309
13.18989896774292,0.3297469913959503,318.9326338586207,318.9326338586207,0.1099156637986501
13.223098039627075,0.3305765569210053,319.0465320586207,319.0465320586207,0.1101921856403351
13.256423473358154,0.3314099609851837,319.1604302586207,319.1604302586207,0.11046998699506123
13.28769326210022,0.33219191431999207,319.5021248586207,319.5021248586207,0.11073063810666402
13.32098388671875,0.33302401304245,319.61602305862067,319.61602305862067,0.11100800434748333
13.354498386383057,0.33386160135269166,319.7299212586207,319.7299212586207,0.11128720045089723
13.387555122375488,0.334688276052475,319.7299212586207,319.7299212586207,0.11156275868415833
13.420926332473755,0.3355225443840027,320.0716158586207,320.0716158586207,0.1118408481280009
13.455889225006104,0.33639647960662844,320.0716158586207,320.0716158586207,0.11213215986887615
13.488097906112671,0.3372019410133362,320.1855140586207,320.1855140586207,0.11240064700444541
13.520604372024536,0.3380146503448487,320.5272086586207,320.5272086586207,0.11267155011494956
13.55398178100586,0.33884907960891725,320.5272086586207,320.5272086586207,0.11294969320297242
13.587541103363037,0.3396874487400055,320.6411068586207,320.6411068586207,0.11322914958000184
13.620512008666992,0.34051232337951665,320.8689032586207,320.8689032586207,0.11350410779317222
13.654135704040527,0.3413528680801392,320.9828014586207,320.9828014586207,0.1137842893600464
13.687384366989136,0.3421836018562317,320.9828014586207,320.9828014586207,0.1140612006187439
13.720835447311401,0.34302033782005314,321.4383942586207,321.4383942586207,0.11434011260668438
13.753970861434937,0.3438486695289612,321.4383942586207,321.4383942586207,0.1146162231763204
13.788547039031982,0.3447120845317841,321.5522924586207,321.5522924586207,0.11490402817726136
13.820322036743164,0.34550753831863407,321.89398705862067,321.89398705862067,0.11516917943954469
13.854702472686768,0.34636710882186894,321.7800888586207,321.7800888586207,0.11545570294062298
13.887301683425903,0.3471819758415222,321.89398705862067,321.89398705862067,0.1157273252805074
13.920446872711182,0.3480106353759766,322.1217834586207,322.1217834586207,0.11600354512532553
13.953465700149536,0.348836100101471,322.1217834586207,322.1217834586207,0.11627870003382366
13.986853837966919,0.3496708452701569,322.3495798586207,322.3495798586207,0.11655694842338564
14.020352840423584,0.35050838589668276,322.4634780586207,322.4634780586207,0.11683612863222759
14.053555250167847,0.3513383686542511,322.3495798586207,322.3495798586207,0.11711278955141703
14.086888074874878,0.35217162370681765,322.6912744586207,322.6912744586207,0.11739054123560588
14.120163440704346,0.35300371646881107,322.91907085862067,322.91907085862067,0.1176679054896037
14.15352463722229,0.3538374900817871,322.8051726586207,322.8051726586207,0.11794583002726237
14.187098979949951,0.3546765804290772,322.91907085862067,322.91907085862067,0.1182255268096924
14.22003984451294,0.35550053119659425,322.5773762586207,322.5773762586207,0.11850017706553141
14.25356912612915,0.3563384294509888,322.8051726586207,322.8051726586207,0.11877947648366294
14.290186882019043,0.35725404024124147,323.3746636586207,323.3746636586207,0.11908468008041383
14.321542501449585,0.3580380082130432,323.7163582586207,323.7163582586207,0.11934600273768108
14.353912591934204,0.3588471591472626,323.7163582586207,323.7163582586207,0.1196157197157542
14.386760711669922,0.3596684575080872,323.8302564586207,323.8302564586207,0.11988948583602906
14.420149326324463,0.36050327420234685,323.9441546586207,323.9441546586207,0.12016775806744895
14.453718900680542,0.36134242415428164,323.9441546586207,323.9441546586207,0.12044747471809387
14.486584663391113,0.3621637880802155,323.9441546586207,323.9441546586207,0.12072126269340516
14.519891500473022,0.36299687027931216,323.7163582586207,323.7163582586207,0.12099895675977072
14.55338191986084,0.36383403539657594,324.05805285862067,324.05805285862067,0.12127801179885865
14.586471796035767,0.3646612882614136,324.3997474586207,324.3997474586207,0.12155376275380453
14.61976408958435,0.3654935717582703,324.3997474586207,324.3997474586207,0.1218311905860901
14.656927108764648,0.3664227545261383,324.5136456586207,324.5136456586207,0.12214091817537943
14.686521291732788,0.36716259717941285,324.7414420586207,324.7414420586207,0.12238753239313761
14.720372676849365,0.36800891757011417,324.8553402586207,324.8553402586207,0.12266963919003805
14.75293254852295,0.36882292032241826,324.9692384586207,324.9692384586207,0.12294097344080608
14.78632664680481,0.3696574568748474,324.7414420586207,324.7414420586207,0.1232191522916158
14.821110248565674,0.3705267429351807,324.9692384586207,324.9692384586207,0.12350891431172689
14.852715492248535,0.3713173031806946,325.19703485862067,325.19703485862067,0.12377243439356488
14.8872652053833,0.37218056917190556,325.4248312586207,325.4248312586207,0.12406018972396853
14.920121431350708,0.3730024814605713,325.4248312586207,325.4248312586207,0.1243341604868571
14.953266620635986,0.37383027672767644,325.6526276586207,325.6526276586207,0.12461009224255881
14.985929250717163,0.37464772462844853,325.7665258586207,325.7665258586207,0.12488257487614951
15.019556760787964,0.3754883646965027,325.6526276586207,325.6526276586207,0.12516278823216756
15.052439451217651,0.37631044387817386,325.8804240586207,325.8804240586207,0.12543681462605796
15.085663795471191,0.37714117765426636,325.8804240586207,325.8804240586207,0.12571372588475546
15.118907690048218,0.3779722809791565,325.9943222586207,325.9943222586207,0.1259907603263855
15.152191877365112,0.37880420684814453,326.2221186586207,326.2221186586207,0.1262680689493815
15.185837745666504,0.3796453416347504,326.2221186586207,326.2221186586207,0.12654844721158345
15.219167947769165,0.3804786205291748,326.4499150586207,326.4499150586207,0.12682620684305826
15.252838850021362,0.3813204646110535,326.5638132586207,326.5638132586207,0.12710682153701783
15.2888662815094,0.3822210431098938,326.5638132586207,326.5638132586207,0.1274070143699646
15.319931268692017,0.382997864484787,326.6777114586207,326.6777114586207,0.12766595482826235
15.353158950805664,0.3838284730911255,326.5638132586207,326.5638132586207,0.1279428243637085
15.3865647315979,0.3846636712551117,326.6777114586207,326.6777114586207,0.1282212237517039
15.419835090637207,0.38549550175666814,327.0194060586207,327.0194060586207,0.12849850058555604
15.454837322235107,0.3863698184490204,327.0194060586207,327.0194060586207,0.1287899394830068
15.48629117012024,0.38715678453445435,327.1333042586207,327.1333042586207,0.12905226151148477
15.519707918167114,0.3879918217658997,327.4749988586207,327.4749988586207,0.1293306072552999
15.553581237792969,0.3888390302658081,327.2472024586207,327.2472024586207,0.1296130100886027
15.586843490600586,0.38967069387435915,327.36110065862067,327.36110065862067,0.12989023129145305
15.620089292526245,0.3905018389225006,327.4749988586207,327.4749988586207,0.13016727964083355
15.65341329574585,0.3913347363471985,327.4749988586207,327.4749988586207,0.13044491211573284
