Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
time,distance,load,stress,strain
44.06295323371887,1.1015734434127809,0.11303315037974583,0.11303315037974583,0.36719114780426027
44.096330642700195,1.1024078845977783,-0.0008650496202541808,-0.0008650496202541808,0.3674692948659261
44.1296911239624,1.1032418847084047,0.22693135037974582,0.22693135037974582,0.36774729490280156
44.163390159606934,1.104084348678589,0.11303315037974583,0.11303315037974583,0.3680281162261963
44.19643020629883,1.1049103736877441,-0.0008650496202541808,-0.0008650496202541808,0.36830345789591473
44.22980451583862,1.1057447373867035,0.11303315037974583,0.11303315037974583,0.36858157912890116
44.26322650909424,1.106580227613449,0.11303315037974583,0.11303315037974583,0.3688600758711497
44.29668188095093,1.1074164092540741,0.11303315037974583,0.11303315037974583,0.3691388030846914
44.32979655265808,1.10824453830719,0.22693135037974582,0.22693135037974582,0.36941484610239667
44.36320447921753,1.1090797126293184,-0.0008650496202541808,-0.0008650496202541808,0.3696932375431061
44.396538972854614,1.109912919998169,0.11303315037974583,0.11303315037974583,0.369970973332723
44.429810523986816,1.1107448875904085,-0.0008650496202541808,-0.0008650496202541808,0.37024829586346947
