Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
10.957518815994263,0.27393747568130494,311.84982013939396,311.84982013939396,0.09131249189376832
10.990772724151611,0.2747689485549927,312.19151473939394,312.19151473939394,0.09158964951833089
11.024117231369019,0.2756024181842804,312.30541293939393,312.30541293939393,0.09186747272809347
11.05734634399414,0.2764330983161926,312.64710753939397,312.64710753939397,0.09214436610539754
11.090564012527466,0.2772635877132416,312.76100573939397,312.76100573939397,0.09242119590441387
11.12378740310669,0.2780941665172577,312.76100573939397,312.76100573939397,0.09269805550575257
11.157253742218018,0.2789308428764343,313.10270033939395,313.10270033939395,0.0929769476254781
11.190510988235474,0.2797622919082642,313.44439493939393,313.44439493939393,0.09325409730275473
11.223714351654053,0.2805924892425537,313.558293139394,313.558293139394,0.0935308297475179
11.257092237472534,0.281426864862442,313.44439493939393,313.44439493939393,0.09380895495414733
11.290356397628784,0.28225846886634826,314.12778413939395,314.12778413939395,0.09408615628878275
11.32369065284729,0.28309184312820435,313.89998773939396,313.89998773939396,0.09436394770940144
11.357065200805664,0.28392609357833865,314.24168233939395,314.24168233939395,0.09464203119277954
11.390395879745483,0.2847593307495117,314.24168233939395,314.24168233939395,0.0949197769165039
11.423931121826172,0.28559771776199344,314.46947873939394,314.46947873939394,0.09519923925399781
11.456754922866821,0.286418479681015,314.58337693939393,314.58337693939393,0.09547282656033834
11.490079402923584,0.28725150823593143,314.811173339394,314.811173339394,0.09575050274531048
11.523356676101685,0.2880832254886627,314.697275139394,314.697275139394,0.09602774182955424
11.556662321090698,0.28891615867614745,315.03896973939396,315.03896973939396,0.09630538622538248
11.590102195739746,0.28975198268890384,315.38066433939395,315.38066433939395,0.09658399422963461
11.623394250869751,0.2905843019485474,315.38066433939395,315.38066433939395,0.09686143398284913
11.6567702293396,0.2914187014102936,315.60846073939393,315.60846073939393,0.09713956713676453
11.68986439704895,0.2922462284564972,315.722358939394,315.722358939394,0.09741540948549908
11.72324275970459,0.2930805504322052,315.836257139394,315.836257139394,0.09769351681073507
11.756566286087036,0.29391364455223085,316.06405353939397,316.06405353939397,0.09797121485074362
11.789893627166748,0.2947467744350433,316.06405353939397,316.06405353939397,0.09824892481168111
11.823307514190674,0.2955821454524994,316.17795173939396,316.17795173939396,0.0985273818174998
11.856407403945923,0.2964097082614899,316.29184993939396,316.29184993939396,0.0988032360871633
11.889750003814697,0.2972431540489197,316.51964633939394,316.51964633939394,0.0990810513496399
11.922993898391724,0.29807434082031253,316.861340939394,316.861340939394,0.09935811360677084
11.956376314163208,0.29890891909599304,316.861340939394,316.861340939394,0.09963630636533101
11.98961591720581,0.29973990321159366,317.20303553939397,317.20303553939397,0.09991330107053122
12.023157358169556,0.3005782186985016,317.089137339394,317.089137339394,0.1001927395661672
12.056228876113892,0.30140523314476014,317.43083193939395,317.43083193939395,0.10046841104825338
12.089454412460327,0.3022359132766724,317.43083193939395,317.43083193939395,0.10074530442555746
12.122799634933472,0.30306953787803653,317.31693373939396,317.31693373939396,0.10102317929267884
12.156203508377075,0.30390464663505556,317.77252653939394,317.77252653939394,0.10130154887835185
12.189497470855713,0.3047369122505188,317.77252653939394,317.77252653939394,0.10157897075017293
12.222669839859009,0.30556626319885255,318.22811933939397,318.22811933939397,0.10185542106628419
12.256108522415161,0.3064022839069367,318.34201753939396,318.34201753939396,0.10213409463564556
12.289529085159302,0.307237720489502,318.34201753939396,318.34201753939396,0.10241257349650067
12.322965621948242,0.30807377696037297,318.56981393939395,318.56981393939395,0.10269125898679099
12.356271982192993,0.30890622138977053,318.79761033939394,318.79761033939394,0.10296874046325684
12.389557361602783,0.3097384035587311,318.79761033939394,318.79761033939394,0.10324613451957704
12.422873497009277,0.3105713129043579,318.79761033939394,318.79761033939394,0.10352377096811931
12.45607876777649,0.31140148639678955,319.253203139394,319.253203139394,0.10380049546559651
12.48952341079712,0.3122377157211304,319.36710133939397,319.36710133939397,0.10407923857371014
12.522790670394897,0.31306928992271427,319.59489773939396,319.59489773939396,0.1043564299742381
12.55604600906372,0.3139006674289704,319.70879593939395,319.70879593939395,0.10463355580965679
12.589319467544556,0.31473246216773987,319.82269413939395,319.82269413939395,0.10491082072257996
12.622879266738892,0.31557149291038517,320.05049053939393,320.05049053939393,0.10519049763679506
12.655808687210083,0.31639474630355835,320.05049053939393,320.05049053939393,0.10546491543451945
12.689219951629639,0.3172300159931183,320.278286939394,320.278286939394,0.10574333866437276
12.722429513931274,0.31806033849716187,320.278286939394,320.278286939394,0.10602011283238728
12.755670547485352,0.3188913583755493,320.278286939394,320.278286939394,0.10629711945851644
12.789217710494995,0.31973005533218385,320.61998153939396,320.61998153939396,0.10657668511072795
12.822456121444702,0.320561021566391,320.84777793939395,320.84777793939395,0.10685367385546367
12.855721473693848,0.32139260172843936,320.84777793939395,320.84777793939395,0.10713086724281312
12.889205932617188,0.3222295999526978,320.73387973939396,320.73387973939396,0.10740986665089926
12.922348260879517,0.3230582296848297,320.61998153939396,320.61998153939396,0.1076860765616099
12.955557107925415,0.3238884925842285,321.07557433939394,321.07557433939394,0.10796283086140951
12.988909721374512,0.3247222125530243,321.531167139394,321.531167139394,0.10824073751767477
13.022193431854248,0.3255544245243073,321.64506533939397,321.64506533939397,0.10851814150810242
13.055372476577759,0.32638391852378845,321.75896353939396,321.75896353939396,0.10879463950792949
13.088767766952515,0.3272186636924744,321.75896353939396,321.75896353939396,0.10907288789749146
13.121905326843262,0.3280471384525299,321.98675993939395,321.98675993939395,0.1093490461508433
13.155162334442139,0.32887859344482423,321.98675993939395,321.98675993939395,0.10962619781494141
13.188649415969849,0.3297157287597656,321.98675993939395,321.98675993939395,0.10990524291992188
13.221840143203735,0.33054556846618655,321.75896353939396,321.75896353939396,0.11018185615539551
13.255063533782959,0.33137622475624084,322.10065813939394,322.10065813939394,0.11045874158541362
13.288455963134766,0.3322110235691071,322.442352739394,322.442352739394,0.11073700785636903
13.321709632873535,0.3330422699451447,322.78404733939396,322.78404733939396,0.1110140899817149
13.35521650314331,0.33387987613677983,322.556250939394,322.556250939394,0.11129329204559328
13.38843321800232,0.3347102761268616,322.67014913939397,322.67014913939397,0.1115700920422872
13.421610116958618,0.3355397760868073,323.01184373939395,323.01184373939395,0.11184659202893577
13.455142498016357,0.3363781988620758,323.12574193939395,323.12574193939395,0.1121260662873586
13.48855209350586,0.3372133255004883,323.01184373939395,323.01184373939395,0.11240444183349611
13.521865129470825,0.3380462765693665,323.01184373939395,323.01184373939395,0.11268209218978882
13.555011510848999,0.3388748943805695,323.23964013939394,323.23964013939394,0.1129582981268565
13.588358879089355,0.339708548784256,323.581334739394,323.581334739394,0.11323618292808534
13.621525287628174,0.3405376970767975,323.80913113939397,323.80913113939397,0.11351256569226582
13.654959917068481,0.3413735330104828,323.581334739394,323.581334739394,0.11379117767016093
13.688145399093628,0.34220314025878906,323.80913113939397,323.80913113939397,0.11406771341959636
13.721675634384155,0.3430413603782654,323.92302933939396,323.92302933939396,0.11434712012608846
13.754870414733887,0.3438709437847138,324.15082573939395,324.15082573939395,0.11462364792823793
13.788104772567749,0.3447016537189484,324.15082573939395,324.15082573939395,0.11490055123964947
13.821539878845215,0.34553713202476505,324.15082573939395,324.15082573939395,0.11517904400825502
13.854689359664917,0.3463667631149292,324.37862213939394,324.37862213939394,0.1154555877049764
13.887913942337036,0.3471972346305847,324.606418539394,324.606418539394,0.11573241154352824
13.921454668045044,0.34803588390350343,324.606418539394,324.606418539394,0.11601196130116781
13.954526901245117,0.348862636089325,324.720316739394,324.720316739394,0.11628754536310833
13.98801589012146,0.34969978332519536,324.720316739394,324.720316739394,0.11656659444173179
14.021233081817627,0.35053031444549565,324.94811313939397,324.94811313939397,0.11684343814849855
14.054473876953125,0.3513614058494568,324.834214939394,324.834214939394,0.1171204686164856
14.087939500808716,0.3521976947784424,325.06201133939396,325.06201133939396,0.11739923159281414
14.12113642692566,0.35302749276161194,325.51760413939394,325.51760413939394,0.11767583092053731
14.154326915740967,0.35385767817497255,325.28980773939395,325.28980773939395,0.11795255939165751
14.187608003616333,0.35468977093696596,325.63150233939393,325.63150233939393,0.11822992364565532
14.221086263656616,0.3555265188217163,325.63150233939393,325.63150233939393,0.11850883960723878
14.254295825958252,0.3563567817211151,325.745400539394,325.745400539394,0.11878559390703837
14.287529706954956,0.35718770623207097,325.859298739394,325.859298739394,0.11906256874402366
14.320791006088257,0.3580192744731903,325.859298739394,325.859298739394,0.11933975815773011
14.354056358337402,0.3588508427143097,325.859298739394,325.859298739394,0.11961694757143658
14.387284994125366,0.35968149304389957,326.20099333939396,326.20099333939396,0.11989383101463319
14.420772552490234,0.3605187475681305,326.08709513939397,326.08709513939397,0.1201729158560435
14.453959465026855,0.36134847402572634,326.31489153939395,326.31489153939395,0.12044949134190878
14.487360000610352,0.36218356490135195,326.54268793939394,326.54268793939394,0.12072785496711731
14.520832538604736,0.36302024126052856,326.77048433939393,326.77048433939393,0.12100674708684285
14.554456949234009,0.36386089324951176,326.65658613939394,326.65658613939394,0.12128696441650393
14.587759017944336,0.3646934926509857,326.65658613939394,326.65658613939394,0.12156449755032857
14.620495557785034,0.36551175713539125,326.65658613939394,326.65658613939394,0.12183725237846375
14.653951168060303,0.3663481235504151,326.884382539394,326.884382539394,0.12211604118347169
14.687211751937866,0.367179811000824,327.11217893939397,327.11217893939397,0.12239327033360799
14.720476388931274,0.36801149845123293,326.998280739394,326.998280739394,0.12267049948374431
14.753780603408813,0.3688438653945923,327.22607713939396,327.22607713939396,0.12294795513153077
14.787122964859009,0.3696774959564209,327.33997533939396,327.33997533939396,0.12322583198547364
14.82041883468628,0.3705099821090698,327.68166993939394,327.68166993939394,0.12350332736968994
14.853978395462036,0.3713486969470978,327.68166993939394,327.68166993939394,0.12378289898236594
14.887031316757202,0.37217528820037843,327.56777173939395,327.56777173939395,0.12405842940012614
14.920292854309082,0.37300669550895693,327.33997533939396,327.33997533939396,0.12433556516965232
14.953688621520996,0.37384139299392705,327.79556813939394,327.79556813939394,0.12461379766464235
14.986859321594238,0.37467092275619507,327.90946633939393,327.90946633939393,0.12489030758539836
15.020233154296875,0.3755049705505371,327.90946633939393,327.90946633939393,0.1251683235168457
15.053490400314331,0.3763360142707825,328.023364539394,328.023364539394,0.12544533809026084
15.086773872375488,0.3771688282489777,328.36505913939396,328.36505913939396,0.12572294274965923
15.120095252990723,0.3780010938644409,328.47895733939396,328.47895733939396,0.12600036462148032
15.153214454650879,0.3788297235965729,328.47895733939396,328.47895733939396,0.12627657453219096
15.186652898788452,0.37966566085815434,328.25116093939397,328.25116093939397,0.12655522028605146
15.219868898391724,0.3804962933063507,328.47895733939396,328.47895733939396,0.12683209776878357
15.25326657295227,0.3813311100006104,328.59285553939395,328.59285553939395,0.12711037000020345
15.286428451538086,0.3821602284908295,328.82065193939394,328.82065193939394,0.12738674283027648
15.319893836975098,0.3829967677593231,329.04844833939393,329.04844833939393,0.1276655892531077
15.353289604187012,0.3838311433792114,329.04844833939393,329.04844833939393,0.12794371445973715
15.386547565460205,0.3846623778343201,329.04844833939393,329.04844833939393,0.12822079261144004
15.419843912124634,0.3854947090148926,329.04844833939393,329.04844833939393,0.12849823633829752
15.453104496002197,0.38632623553276063,329.04844833939393,329.04844833939393,0.12877541184425353
