Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
33.00494742393494,0.8251230418682098,582.1732920176323,582.1732920176323,0.27504101395606995
33.03832983970642,0.8259574770927429,582.2871902176323,582.2871902176323,0.2753191590309143
33.07181143760681,0.8267943501472473,582.2871902176323,582.2871902176323,0.27559811671574913
33.10493755340576,0.8276228845119477,582.5149866176323,582.5149866176323,0.2758742948373159
33.138755798339844,0.8284677863121033,582.5149866176323,582.5149866176323,0.2761559287707011
33.17148184776306,0.8292864918708802,582.4010884176323,582.4010884176323,0.2764288306236267
33.20590686798096,0.8301466822624207,582.6288848176323,582.6288848176323,0.2767155607541402
33.23758363723755,0.8309391021728516,582.8566812176323,582.8566812176323,0.27697970072428385
33.27233958244324,0.8318079292774201,583.0844776176323,583.0844776176323,0.27726930975914005
33.3042266368866,0.8326052367687226,582.8566812176323,582.8566812176323,0.2775350789229075
33.33780241012573,0.8334444522857667,582.9705794176323,582.9705794176323,0.2778148174285889
33.37214136123657,0.8343030750751496,583.1983758176323,583.1983758176323,0.27810102502504985
33.404070138931274,0.8351012289524079,582.9705794176323,582.9705794176323,0.2783670763174693
33.43749237060547,0.8359366834163666,582.9705794176323,582.9705794176323,0.27864556113878886
33.470871448516846,0.8367708444595338,582.9705794176323,582.9705794176323,0.27892361481984457
33.5038115978241,0.837594884634018,583.1983758176323,583.1983758176323,0.279198294878006
33.53725457191467,0.8384309232234956,583.3122740176323,583.3122740176323,0.27947697440783187
33.57144641876221,0.839285159111023,583.5400704176323,583.5400704176323,0.2797617197036743
33.60388231277466,0.8400965750217438,583.5400704176323,583.5400704176323,0.28003219167391463
33.63958382606506,0.8409891188144685,583.5400704176323,583.5400704176323,0.2803297062714895
33.6706383228302,0.841765433549881,583.7678668176322,583.7678668176322,0.2805884778499603
33.70486879348755,0.8426212668418884,583.5400704176323,583.5400704176323,0.2808737556139628
33.73728537559509,0.8434315085411073,583.5400704176323,583.5400704176323,0.2811438361803691
33.771673917770386,0.8442911565303803,583.8817650176322,583.8817650176322,0.2814303855101268
33.80752897262573,0.8451876282691956,583.8817650176322,583.8817650176322,0.2817292094230652
33.83720922470093,0.845929777622223,583.9956632176322,583.9956632176322,0.281976592540741
33.871989011764526,0.8467991948127747,584.1095614176322,584.1095614176322,0.28226639827092487
33.90388035774231,0.8475964307785034,584.1095614176322,584.1095614176322,0.28253214359283446
33.93881011009216,0.8484695971012116,584.1095614176322,584.1095614176322,0.2828231990337372
33.97038555145264,0.8492591619491577,584.1095614176322,584.1095614176322,0.2830863873163859
34.003721714019775,0.8500923037528992,584.1095614176322,584.1095614176322,0.2833641012509664
34.0380277633667,0.8509500920772552,583.9956632176322,583.9956632176322,0.2836500306924184
34.07150149345398,0.8517869353294373,584.2234596176323,584.2234596176323,0.28392897844314574
34.105114459991455,0.852627032995224,584.3373578176323,584.3373578176323,0.284209010998408
34.13733220100403,0.853432846069336,584.4512560176323,584.4512560176323,0.28447761535644533
34.17010521888733,0.8542519986629487,584.4512560176323,584.4512560176323,0.2847506662209829
34.206196308135986,0.8551540195941926,584.3373578176323,584.3373578176323,0.28505133986473086
34.23806548118591,0.855951201915741,584.4512560176323,584.4512560176323,0.28531706730524703
34.27171301841736,0.8567923426628113,584.5651542176323,584.5651542176323,0.28559744755427047
34.306018114089966,0.8576487600803375,584.4512560176323,584.4512560176323,0.2858829200267792
34.33849310874939,0.8584618031978608,584.5651542176323,584.5651542176323,0.28615393439928694
34.3710401058197,0.8592749953269959,584.6790524176323,584.6790524176323,0.286424998442332
34.40386343002319,0.8600960850715638,584.6790524176323,584.6790524176323,0.2866986950238546
34.43656253814697,0.8609135389328003,584.6790524176323,584.6790524176323,0.28697117964426677
34.46980834007263,0.8617447972297669,584.7929506176323,584.7929506176323,0.2872482657432556
34.503140687942505,0.8625779986381531,584.6790524176323,584.6790524176323,0.287525999546051
34.53645324707031,0.863410782814026,584.9068488176323,584.9068488176323,0.287803594271342
34.56961679458618,0.8642399847507477,585.1346452176323,585.1346452176323,0.2880799949169159
34.60306978225708,0.865076208114624,584.9068488176323,584.9068488176323,0.288358736038208
34.6363263130188,0.8659075856208802,585.1346452176323,585.1346452176323,0.2886358618736267
34.66998291015625,0.8667490482330322,585.2485434176323,585.2485434176323,0.28891634941101074
34.70502471923828,0.8676250815391541,585.3624416176323,585.3624416176323,0.2892083605130514
34.737799882888794,0.8684445559978485,585.3624416176323,585.3624416176323,0.2894815186659495
34.77070617675781,0.8692670822143556,585.3624416176323,585.3624416176323,0.28975569407145185
34.804903745651245,0.8701217830181123,585.2485434176323,585.2485434176323,0.29004059433937074
34.83880853652954,0.8709693551063538,585.3624416176323,585.3624416176323,0.2903231183687846
34.87164831161499,0.8717902064323426,585.4763398176323,585.4763398176323,0.2905967354774475
34.90680718421936,0.8726694703102112,585.5902380176323,585.5902380176323,0.2908898234367371
34.93657159805298,0.8734138309955597,585.5902380176323,585.5902380176323,0.2911379436651866
34.96978712081909,0.874244087934494,585.8180344176322,585.8180344176322,0.29141469597816466
35.00376057624817,0.8750934302806854,585.8180344176322,585.8180344176322,0.2916978100935618
35.036338090896606,0.8759077072143555,585.9319326176322,585.9319326176322,0.2919692357381185
35.07042074203491,0.8767600655555725,585.8180344176322,585.8180344176322,0.29225335518519086
35.10631489753723,0.8776573181152344,585.8180344176322,585.8180344176322,0.2925524393717448
35.137696504592896,0.8784414172172547,585.9319326176322,585.9319326176322,0.2928138057390849
35.17026090621948,0.8792556166648865,585.9319326176322,585.9319326176322,0.29308520555496215
35.20467472076416,0.8801164269447327,586.1597290176322,586.1597290176322,0.2933721423149109
35.236021995544434,0.8808990120887756,586.1597290176322,586.1597290176322,0.29363300402959186
35.272411584854126,0.8818095207214356,586.1597290176322,586.1597290176322,0.2939365069071452
35.30288553237915,0.8825717151165009,586.2736272176322,586.2736272176322,0.2941905717055003
35.33889389038086,0.8834717273712158,586.3875254176323,586.3875254176323,0.2944905757904053
35.369269132614136,0.8842312097549438,586.2736272176322,586.2736272176322,0.29474373658498126
35.402992725372314,0.8850740194320679,586.1597290176322,586.1597290176322,0.29502467314402264
35.436954975128174,0.885923433303833,586.1597290176322,586.1597290176322,0.2953078111012777
35.469778060913086,0.8867436110973359,586.2736272176322,586.2736272176322,0.29558120369911195
35.502772092819214,0.8875684320926667,586.3875254176323,586.3875254176323,0.2958561440308889
35.53809595108032,0.8884518623352051,586.3875254176323,586.3875254176323,0.2961506207784017
35.570717334747314,0.8892674148082733,586.3875254176323,586.3875254176323,0.29642247160275775
35.60506224632263,0.8901256680488587,586.5014236176323,586.5014236176323,0.29670855601628626
35.63559818267822,0.8908893942832947,586.5014236176323,586.5014236176323,0.2969631314277649
35.66911244392395,0.8917271852493287,586.5014236176323,586.5014236176323,0.29724239508310957
35.70211696624756,0.8925521552562714,586.6153218176323,586.6153218176323,0.2975173850854238
35.73841333389282,0.8934595942497254,586.6153218176323,586.6153218176323,0.29781986474990846
35.768699407577515,0.8942159235477448,586.6153218176323,586.6153218176323,0.29807197451591494
35.80377769470215,0.8950939118862152,586.8431182176323,586.8431182176323,0.2983646372954051
35.8354115486145,0.8958841860294342,586.6153218176323,586.6153218176323,0.2986280620098114
35.868701696395874,0.8967162013053894,586.7292200176323,586.7292200176323,0.2989054004351298
35.90359091758728,0.8975893616676331,586.7292200176323,586.7292200176323,0.29919645388921107
35.935296058654785,0.8983809769153596,586.8431182176323,586.8431182176323,0.2994603256384532
35.96856737136841,0.8992137074470521,586.9570164176323,586.9570164176323,0.2997379024823507
36.004345417022705,0.900108027458191,587.0709146176323,587.0709146176323,0.3000360091527303
36.03540515899658,0.9008841931819916,586.8431182176323,586.8431182176323,0.3002947310606639
36.07151746749878,0.9017869234085083,587.0709146176323,587.0709146176323,0.30059564113616943
36.10274863243103,0.9025681555271149,587.0709146176323,587.0709146176323,0.30085605184237163
36.13514566421509,0.9033781409263612,587.1848128176323,587.1848128176323,0.3011260469754537
36.16848039627075,0.904211449623108,587.0709146176323,587.0709146176323,0.301403816541036
36.201730728149414,0.9050427854061127,587.1848128176323,587.1848128176323,0.30168092846870426
36.235140323638916,0.9058779895305634,587.2987110176323,587.2987110176323,0.30195932984352114
36.270227909088135,0.9067551791667938,587.2987110176323,587.2987110176323,0.3022517263889313
36.30159401893616,0.907539439201355,587.5265074176323,587.5265074176323,0.3025131464004517
36.33498406410217,0.9083740055561066,587.4126092176323,587.4126092176323,0.3027913351853689
36.36827874183655,0.9092065513134003,587.5265074176323,587.5265074176323,0.30306885043780013
36.40366888046265,0.9100910186767579,587.5265074176323,587.5265074176323,0.30336367289225263
36.4348828792572,0.9108716785907746,587.4126092176323,587.4126092176323,0.30362389286359154
36.46817684173584,0.9117039144039154,587.4126092176323,587.4126092176323,0.3039013048013051
36.50377893447876,0.9125936806201935,587.5265074176323,587.5265074176323,0.3041978935400645
36.53467893600464,0.9133665144443512,587.6404056176323,587.6404056176323,0.30445550481478373
36.56803369522095,0.9142004072666169,587.7543038176323,587.7543038176323,0.3047334690888723
36.601341009140015,0.9150329768657685,587.7543038176323,587.7543038176323,0.30501099228858947
36.63467073440552,0.9158663988113404,587.7543038176323,587.7543038176323,0.30528879960378014
36.66817259788513,0.9167039573192597,587.6404056176323,587.6404056176323,0.3055679857730866
36.701170921325684,0.9175288319587708,587.7543038176323,587.7543038176323,0.30584294398625694
36.73435735702515,0.9183584868907929,587.5265074176323,587.5265074176323,0.3061194956302643
36.76767325401306,0.9191912889480591,587.6404056176323,587.6404056176323,0.3063970963160197
36.80103611946106,0.9200255274772644,587.8682020176323,587.8682020176323,0.3066751758257548
36.83436918258667,0.9208587527275086,587.7543038176323,587.7543038176323,0.3069529175758362
36.867706537246704,0.9216922461986542,587.8682020176323,587.8682020176323,0.30723074873288475
36.90082287788391,0.9225201725959778,587.9821002176323,587.9821002176323,0.30750672419865926
36.93428683280945,0.9233567416667938,587.7543038176323,587.7543038176323,0.30778558055559796
36.96747159957886,0.924186396598816,587.8682020176323,587.8682020176323,0.3080621321996053
37.00072360038757,0.9250176370143891,587.9821002176323,587.9821002176323,0.3083392123381297
37.033963203430176,0.9258486509323121,587.8682020176323,587.8682020176323,0.30861621697743735
37.06736969947815,0.9266837894916535,587.9821002176323,587.9821002176323,0.30889459649721784
37.10067081451416,0.9275163948535919,587.9821002176323,587.9821002176323,0.309172131617864
37.13383936882019,0.9283455729484559,587.9821002176323,587.9821002176323,0.30944852431615194
37.167091369628906,0.9291767776012421,587.9821002176323,587.9821002176323,0.3097255925337474
37.20036602020264,0.930008590221405,587.7543038176323,587.7543038176323,0.310002863407135
37.233667850494385,0.9308411478996277,587.7543038176323,587.7543038176323,0.31028038263320923
37.26695466041565,0.9316734075546265,587.9821002176323,587.9821002176323,0.3105578025182088
37.30031704902649,0.9325074195861817,588.0959984176322,588.0959984176322,0.3108358065287272
37.33356833457947,0.9333388209342957,587.9821002176323,587.9821002176323,0.3111129403114319
37.36699891090393,0.9341744959354401,588.0959984176322,588.0959984176322,0.3113914986451467
37.40037393569946,0.9350088834762573,588.3237948176322,588.3237948176322,0.3116696278254191
37.43360376358032,0.9358396351337434,588.3237948176322,588.3237948176322,0.31194654504458114
37.46709871292114,0.9366769373416901,588.2098966176322,588.2098966176322,0.3122256457805634
37.500277042388916,0.9375064432621003,588.3237948176322,588.3237948176322,0.31250214775403345
37.53344178199768,0.9383355796337128,588.0959984176322,588.0959984176322,0.31277852654457095
37.56684613227844,0.939170664548874,588.4376930176322,588.4376930176322,0.313056888182958
37.60025358200073,0.9400058627128601,588.3237948176322,588.3237948176322,0.31333528757095336
37.63345265388489,0.9408359587192536,588.2098966176322,588.2098966176322,0.31361198623975123
37.66808819770813,0.9417018175125123,588.3237948176322,588.3237948176322,0.31390060583750407
37.699962854385376,0.9424985885620117,588.3237948176322,588.3237948176322,0.31416619618733727
37.73324680328369,0.9433308005332948,588.4376930176322,588.4376930176322,0.3144436001777649
37.76661491394043,0.9441648542881013,588.5515912176322,588.5515912176322,0.3147216180960338
37.80000829696655,0.9449996590614319,588.3237948176322,588.3237948176322,0.31499988635381065
37.833401918411255,0.945834255218506,588.4376930176322,588.4376930176322,0.31527808507283533
37.86646127700806,0.946660989522934,588.6654894176323,588.6654894176323,0.3155536631743113
37.89984679222107,0.9474957764148713,588.6654894176323,588.6654894176323,0.31583192547162375
37.93315005302429,0.9483282387256623,588.5515912176322,588.5515912176322,0.3161094129085541
37.96630263328552,0.9491571962833405,588.6654894176323,588.6654894176323,0.3163857320944468
37.999666929244995,0.9499911129474641,588.6654894176323,588.6654894176323,0.31666370431582136
38.03294587135315,0.9508231222629547,588.5515912176322,588.5515912176322,0.3169410407543182
38.06622815132141,0.9516551971435547,588.5515912176322,588.5515912176322,0.3172183990478516
38.099499225616455,0.9524869441986085,588.3237948176322,588.3237948176322,0.31749564806620284
38.13303303718567,0.9533250749111176,588.5515912176322,588.5515912176322,0.3177750249703725
38.166205406188965,0.9541547298431396,588.4376930176322,588.4376930176322,0.3180515766143799
38.19936156272888,0.9549836993217469,588.4376930176322,588.4376930176322,0.3183278997739156
38.232621908187866,0.955815190076828,588.4376930176322,588.4376930176322,0.3186050633589427
38.26604914665222,0.9566507458686829,588.3237948176322,588.3237948176322,0.3188835819562276
38.299137592315674,0.9574780881404877,588.4376930176322,588.4376930176322,0.31915936271349593
38.33235239982605,0.9583083212375642,588.5515912176322,588.5515912176322,0.31943610707918807
38.36574864387512,0.9591433644294739,588.2098966176322,588.2098966176322,0.31971445480982463
38.399011850357056,0.9599749326705933,588.4376930176322,588.4376930176322,0.3199916442235311
38.432292461395264,0.9608069598674774,588.4376930176322,588.4376930176322,0.3202689866224925
38.46550989151001,0.9616373419761658,588.5515912176322,588.5515912176322,0.3205457806587219
38.498806953430176,0.96246976852417,588.3237948176322,588.3237948176322,0.32082325617472335
38.53218364715576,0.9633041143417359,588.3237948176322,588.3237948176322,0.3211013714472453
38.56567645072937,0.9641414761543274,588.4376930176322,588.4376930176322,0.3213804920514425
38.598936557769775,0.9649729490280152,588.4376930176322,588.4376930176322,0.3216576496760051
38.6321759223938,0.9658040404319763,588.3237948176322,588.3237948176322,0.3219346801439921
38.666242361068726,0.9666554391384126,588.2098966176322,588.2098966176322,0.3222184797128042
38.698981046676636,0.9674740910530091,588.4376930176322,588.4376930176322,0.32249136368433634
38.732194900512695,0.968304467201233,588.4376930176322,588.4376930176322,0.32276815573374434
38.76593732833862,0.9691479504108429,588.4376930176322,588.4376930176322,0.3230493168036143
38.79946827888489,0.9699863374233246,588.3237948176322,588.3237948176322,0.3233287791411082
38.83268427848816,0.9708166837692261,588.3237948176322,588.3237948176322,0.3236055612564087
38.865602016448975,0.9716393947601318,588.4376930176322,588.4376930176322,0.32387979825337726
38.89880919456482,0.9724696397781373,588.4376930176322,588.4376930176322,0.3241565465927124
38.93199062347412,0.9732993364334107,588.3237948176322,588.3237948176322,0.32443311214447024
38.965306758880615,0.9741323113441468,588.3237948176322,588.3237948176322,0.3247107704480489
38.99851036071777,0.9749620735645295,588.3237948176322,588.3237948176322,0.3249873578548432
39.03218173980713,0.9758041322231293,588.4376930176322,588.4376930176322,0.32526804407437643
39.06537985801697,0.9766341149806976,588.4376930176322,588.4376930176322,0.32554470499356586
39.098538637161255,0.9774631083011628,588.3237948176322,588.3237948176322,0.3258210361003876
39.13179898262024,0.9782946050167084,588.0959984176322,588.0959984176322,0.32609820167223613
39.16538429260254,0.9791337311267854,588.3237948176322,588.3237948176322,0.3263779103755951
39.198561668395996,0.9799636721611024,588.4376930176322,588.4376930176322,0.32665455738703414
39.23169994354248,0.9807921588420868,588.2098966176322,588.2098966176322,0.3269307196140289
39.264880895614624,0.9816216468811035,588.3237948176322,588.3237948176322,0.32720721562703453
39.29839062690735,0.9824593365192413,588.2098966176322,588.2098966176322,0.32748644550641376
39.33176517486572,0.9832937598228455,588.3237948176322,588.3237948176322,0.32776458660761515
39.36480236053467,0.984119588136673,588.3237948176322,588.3237948176322,0.32803986271222435
39.398151874542236,0.9849533140659332,588.0959984176322,588.0959984176322,0.3283177713553111
39.431424140930176,0.9857851624488831,587.9821002176323,587.9821002176323,0.3285950541496277
39.46462035179138,0.9866151213645935,587.9821002176323,587.9821002176323,0.3288717071215312
39.49802350997925,0.9874502003192902,587.8682020176323,587.8682020176323,0.3291500667730967
39.5313081741333,0.9882822990417481,587.7543038176323,587.7543038176323,0.329427433013916
39.564780712127686,0.9891191363334656,587.7543038176323,587.7543038176323,0.3297063787778219
39.597909450531006,0.9899473428726197,587.9821002176323,587.9821002176323,0.32998244762420653
39.63113021850586,0.9907778918743134,587.9821002176323,587.9821002176323,0.3302592972914378
39.66485929489136,0.9916204988956452,587.9821002176323,587.9821002176323,0.3305401662985484
39.69777464866638,0.992443996667862,587.7543038176323,587.7543038176323,0.330814665555954
39.73113799095154,0.9932780802249909,587.6404056176323,587.6404056176323,0.3310926934083303
39.764496088027954,0.9941120386123657,587.6404056176323,587.6404056176323,0.33137067953745525
39.797876596450806,0.9949465334415436,587.6404056176323,587.6404056176323,0.3316488444805145
39.83124041557312,0.9957806289196015,587.5265074176323,587.5265074176323,0.33192687630653384
39.86451268196106,0.9966124176979065,587.5265074176323,587.5265074176323,0.33220413923263553
39.89784073829651,0.9974456787109376,587.5265074176323,587.5265074176323,0.3324818929036459
39.93113589286804,0.998278021812439,587.4126092176323,587.4126092176323,0.3327593406041463
39.964361906051636,0.9991086959838867,587.5265074176323,587.5265074176323,0.3330362319946289
39.99773144721985,0.9999429404735566,587.2987110176323,587.2987110176323,0.3333143134911855
40.031012535095215,1.0007749378681183,587.0709146176323,587.0709146176323,0.33359164595603946
40.06451106071472,1.0016124188899995,587.0709146176323,587.0709146176323,0.3338708062966665
40.09764647483826,1.0024407088756562,587.0709146176323,587.0709146176323,0.33414690295855204
40.13096475601196,1.0032737731933594,587.0709146176323,587.0709146176323,0.33442459106445316
40.16455388069153,1.00411297082901,586.8431182176323,586.8431182176323,0.33470432360967
40.19758582115173,1.0049391388893127,586.9570164176323,586.9570164176323,0.33497971296310425
40.23078179359436,1.0057691216468811,587.0709146176323,587.0709146176323,0.33525637388229373
40.26411509513855,1.0066024661064148,586.9570164176323,586.9570164176323,0.33553415536880493
40.297369718551636,1.0074338436126709,586.8431182176323,586.8431182176323,0.3358112812042236
40.33061599731445,1.0082650065422059,586.6153218176323,586.6153218176323,0.33608833551406864
40.364680767059326,1.0091165244579317,586.5014236176323,586.5014236176323,0.33637217481931053
40.39725661277771,1.0099310100078582,586.6153218176323,586.6153218176323,0.3366436700026194
40.430476903915405,1.0107615530490877,586.3875254176323,586.3875254176323,0.3369205176830292
40.46376299858093,1.01159365773201,586.1597290176322,586.1597290176322,0.33719788591066996
40.497010707855225,1.0124248504638673,586.0458308176322,586.0458308176322,0.3374749501546224
40.530439376831055,1.0132605969905855,586.0458308176322,586.0458308176322,0.33775353233019517
40.56367349624634,1.0140913665294649,585.8180344176322,585.8180344176322,0.33803045550982164
40.59685564041138,1.0149210214614868,585.7041362176323,585.7041362176323,0.33830700715382894
40.63010048866272,1.015752136707306,585.4763398176323,585.4763398176323,0.338584045569102
40.66364669799805,1.0165903270244598,585.5902380176323,585.5902380176323,0.33886344234148663
40.696799993515015,1.0174196541309357,585.3624416176323,585.3624416176323,0.3391398847103119
40.73012447357178,1.0182527244091035,585.1346452176323,585.1346452176323,0.3394175748030345
40.76356530189514,1.0190885365009308,584.7929506176323,584.7929506176323,0.3396961788336436
40.79681134223938,1.0199198663234712,583.9956632176322,583.9956632176322,0.3399732887744904
40.83033585548401,1.0207577645778656,583.0844776176323,583.0844776176323,0.3402525881926219
40.863465547561646,1.021585601568222,582.5149866176323,582.5149866176323,0.340528533856074
40.896637201309204,1.0224155187606812,581.9454956176323,581.9454956176323,0.34080517292022705
40.929978370666504,1.0232490718364715,581.3760046176322,581.3760046176322,0.3410830239454905
40.963274002075195,1.0240814864635468,575.3394000176323,575.3394000176323,0.3413604954878489
40.99650049209595,1.024912130832672,-0.5298991823677605,-0.5298991823677605,0.341637376944224
41.02986025810242,1.025746124982834,0.15349001763223957,0.15349001763223957,0.341915374994278
41.063159465789795,1.0265786051750183,-0.18820458236776044,-0.18820458236776044,0.3421928683916728
41.09634208679199,1.0274081587791444,-0.41600098236776045,-0.41600098236776045,0.3424693862597148
41.129810094833374,1.0282448053359985,-0.18820458236776044,-0.18820458236776044,0.34274826844533285
41.163390159606934,1.0290841460227966,-0.30210278236776045,-0.30210278236776045,0.34302804867426556
41.19657754898071,1.0299140691757203,-0.18820458236776044,-0.18820458236776044,0.3433046897252401
41.229970932006836,1.0307488143444061,-0.18820458236776044,-0.18820458236776044,0.34358293811480206
41.26313352584839,1.0315779507160188,-0.18820458236776044,-0.18820458236776044,0.3438593169053396
41.2966742515564,1.0324163794517518,-0.18820458236776044,-0.18820458236776044,0.34413879315058393
41.331034898757935,1.0332748770713807,-0.18820458236776044,-0.18820458236776044,0.34442495902379355
41.36307883262634,1.0340764164924623,-0.30210278236776045,-0.30210278236776045,0.3446921388308208
41.39635133743286,1.034908264875412,-0.30210278236776045,-0.30210278236776045,0.34496942162513733
41.42969512939453,1.0357419073581695,-0.30210278236776045,-0.30210278236776045,0.34524730245272317
41.46294832229614,1.0365732312202454,-0.18820458236776044,-0.18820458236776044,0.3455244104067485
41.4965558052063,1.0374132990837097,-0.18820458236776044,-0.18820458236776044,0.34580443302790326
41.52951216697693,1.0382374286651612,-0.18820458236776044,-0.18820458236776044,0.3460791428883871
41.56319999694824,1.0390795588493347,-0.30210278236776045,-0.30210278236776045,0.3463598529497782
41.59610724449158,1.0399022936820985,-0.18820458236776044,-0.18820458236776044,0.3466340978940328
41.629454612731934,1.040735983848572,-0.07430638236776044,-0.07430638236776044,0.34691199461619066
41.662789821624756,1.0415691792964936,-0.18820458236776044,-0.18820458236776044,0.34718972643216456
41.6959764957428,1.042399001121521,-0.18820458236776044,-0.18820458236776044,0.34746633370717367
41.730852365493774,1.043270891904831,-0.18820458236776044,-0.18820458236776044,0.347756963968277
41.76287889480591,1.0440714418888093,-0.18820458236776044,-0.18820458236776044,0.3480238139629364
41.79601979255676,1.0449000120162963,-0.18820458236776044,-0.18820458236776044,0.3483000040054321
41.829164028167725,1.0457285046577454,-0.07430638236776044,-0.07430638236776044,0.3485761682192485
41.86258053779602,1.0465639591217042,-0.07430638236776044,-0.07430638236776044,0.34885465304056806
41.89582419395447,1.047395122051239,-0.18820458236776044,-0.18820458236776044,0.349131707350413
41.929160833358765,1.0482286095619202,-0.07430638236776044,-0.07430638236776044,0.34940953652064005
41.96250915527344,1.0490622341632843,-0.30210278236776045,-0.30210278236776045,0.34968741138776144
41.99564862251282,1.0498908162117004,-0.30210278236776045,-0.30210278236776045,0.34996360540390015
42.02910542488098,1.0507272243499757,-0.18820458236776044,-0.18820458236776044,0.3502424081166586
