Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
10.920254468917847,0.27300537228584293,309.4872301506297,309.4872301506297,0.09100179076194764
10.953635454177856,0.27384039759635925,309.6011283506297,309.6011283506297,0.09128013253211975
10.986662864685059,0.2746660888195038,309.82892475062977,309.82892475062977,0.09155536293983459
11.020008325576782,0.27549955844879154,310.17061935062975,310.17061935062975,0.09183318614959718
11.053191661834717,0.27632907629013065,310.28451755062974,310.28451755062974,0.09210969209671022
11.08645749092102,0.2771609365940094,310.28451755062974,310.28451755062974,0.0923869788646698
11.119667768478394,0.2779911816120148,310.7401103506297,310.7401103506297,0.09266372720400494
11.153214931488037,0.2788299202919006,310.96790675062977,310.96790675062977,0.09294330676396688
11.186532974243164,0.2796627521514893,311.08180495062976,311.08180495062976,0.09322091738382976
11.220008611679077,0.2804997324943543,311.30960135062975,311.30960135062975,0.09349991083145143
11.253265380859375,0.28133097290992737,311.42349955062974,311.42349955062974,0.09377699096997578
11.286314487457275,0.2821573853492737,311.65129595062973,311.65129595062973,0.09405246178309123
11.319588661193848,0.2829890727996826,311.99299055062977,311.99299055062977,0.09432969093322753
11.352917194366455,0.2838224530220032,312.22078695062976,312.22078695062976,0.09460748434066774
11.386317253112793,0.2846571981906891,312.22078695062976,312.22078695062976,0.0948857327302297
11.419472217559814,0.28548604846000675,312.44858335062975,312.44858335062975,0.09516201615333558
11.452644109725952,0.28631566762924193,312.79027795062973,312.79027795062973,0.09543855587641398
11.485923051834106,0.2871475458145142,312.9041761506297,312.9041761506297,0.09571584860483806
11.519391298294067,0.28798421621322634,313.24587075062976,313.24587075062976,0.09599473873774211
11.552585124969482,0.2888141393661499,313.24587075062976,313.24587075062976,0.09627137978871664
11.58580470085144,0.2896446824073792,313.35976895062976,313.35976895062976,0.09654822746912639
11.619042873382568,0.2904754936695099,313.58756535062975,313.58756535062975,0.09682516455650331
11.65237283706665,0.2913088917732239,313.81536175062973,313.81536175062973,0.09710296392440797
11.68558120727539,0.2921389400959015,313.81536175062973,313.81536175062973,0.09737964669863385
11.718897819519043,0.29297189712524413,314.0431581506297,314.0431581506297,0.09765729904174804
11.752296924591064,0.2938069045543671,314.38485275062976,314.38485275062976,0.09793563485145569
11.78549599647522,0.2946368992328644,314.38485275062976,314.38485275062976,0.09821229974428813
11.81881308555603,0.2954698145389557,314.61264915062975,314.61264915062975,0.0984899381796519
11.8519868850708,0.29629914164543153,314.84044555062974,314.84044555062974,0.09876638054847718
11.885310411453247,0.2971322059631348,314.84044555062974,314.84044555062974,0.09904406865437826
11.918586492538452,0.2979641556739807,315.2960383506298,315.2960383506298,0.09932138522466023
11.952178239822388,0.2988039135932922,315.2960383506298,315.2960383506298,0.0996013045310974
11.98536467552185,0.29963353276252747,315.2960383506298,315.2960383506298,0.09987784425417583
12.018531560897827,0.3004626929759979,315.63773295062975,315.63773295062975,0.10015423099199931
12.051990509033203,0.30129916667938234,315.52383475062976,315.52383475062976,0.10043305555979411
12.08519458770752,0.3021286964416504,315.86552935062974,315.86552935062974,0.10070956548055014
12.118229866027832,0.302955174446106,316.2072239506297,316.2072239506297,0.100985058148702
12.151500225067139,0.3037869334220886,316.2072239506297,316.2072239506297,0.10126231114069621
12.184861660003662,0.3046209573745728,316.3211221506298,316.3211221506298,0.1015403191248576
12.218076705932617,0.3054513216018677,316.54891855062976,316.54891855062976,0.10181710720062258
12.251334428787231,0.30628271698951726,316.89061315062975,316.89061315062975,0.10209423899650576
12.28475308418274,0.30711824893951417,316.89061315062975,316.89061315062975,0.10237274964650472
12.317965269088745,0.3079485654830933,317.00451135062974,317.00451135062974,0.10264952182769777
12.351489305496216,0.3087863326072693,316.89061315062975,316.89061315062975,0.10292877753575642
12.384779930114746,0.30961894392967226,317.4601041506298,317.4601041506298,0.10320631464322409
12.417994976043701,0.31044947504997256,317.57400235062977,317.57400235062977,0.10348315834999085
12.45146918296814,0.3112863063812256,317.57400235062977,317.57400235062977,0.1037621021270752
12.48473572731018,0.3121174812316895,317.80179875062976,317.80179875062976,0.10403916041056316
12.517978191375732,0.31294883489608766,318.14349335062974,318.14349335062974,0.10431627829869589
12.55125641822815,0.31378093361854553,318.3712897506297,318.3712897506297,0.10459364453951518
12.5845365524292,0.3146129429340363,318.3712897506297,318.3712897506297,0.1048709809780121
12.617714166641235,0.31544224023818973,318.25739155062973,318.25739155062973,0.10514741341272991
12.65108585357666,0.3162765979766846,318.3712897506297,318.3712897506297,0.10542553265889487
12.684314966201782,0.3171073377132416,318.94078075062976,318.94078075062976,0.10570244590441387
12.717604398727417,0.31793957352638247,319.05467895062975,319.05467895062975,0.10597985784212749
12.751163959503174,0.31877826452255253,318.94078075062976,318.94078075062976,0.1062594215075175
12.784249544143677,0.3196056306362152,319.16857715062974,319.16857715062974,0.10653521021207174
12.817564010620117,0.3204384505748749,319.5102717506297,319.5102717506297,0.10681281685829164
12.850711107254028,0.3212672650814057,319.6241699506297,319.6241699506297,0.10708908836046856
12.884042739868164,0.32210061550140384,319.7380681506298,319.7380681506298,0.10736687183380128
12.917489528656006,0.32293673753738406,319.6241699506297,319.6241699506297,0.10764557917912802
12.950812101364136,0.32376986742019653,320.07976275062975,320.07976275062975,0.1079232891400655
12.984112977981567,0.3246022403240204,320.07976275062975,320.07976275062975,0.10820074677467346
13.017531633377075,0.32543776631355287,320.30755915062974,320.30755915062974,0.10847925543785096
13.050825595855713,0.32626952528953557,320.19366095062975,320.19366095062975,0.10875650842984519
13.084484100341797,0.3271113455295563,320.53535555062973,320.53535555062973,0.10903711517651876
13.117449760437012,0.32793568372726445,320.53535555062973,320.53535555062973,0.10931189457575481
13.150743007659912,0.32876800894737246,320.6492537506297,320.6492537506297,0.10958933631579082
13.184002161026001,0.32959952354431155,320.7631519506298,320.7631519506298,0.10986650784810385
13.2173593044281,0.330433464050293,320.87705015062977,320.87705015062977,0.11014448801676434
13.250578165054321,0.33126380443573,321.21874475062975,321.21874475062975,0.11042126814524333
13.283921241760254,0.332097464799881,321.33264295062975,321.33264295062975,0.11069915493329367
13.317153215408325,0.33292827606201175,321.33264295062975,321.33264295062975,0.11097609202067059
13.350358724594116,0.333758419752121,321.56043935062974,321.56043935062974,0.11125280658404034
13.383802652359009,0.3345943510532379,321.56043935062974,321.56043935062974,0.11153145035107931
13.417006731033325,0.3354245781898499,321.7882357506297,321.7882357506297,0.11180819272994996
13.450232028961182,0.3362552404403687,321.7882357506297,321.7882357506297,0.11208508014678957
13.483482599258423,0.3370865166187287,321.7882357506297,321.7882357506297,0.1123621722062429
13.516915082931519,0.3379222691059113,322.12993035062976,322.12993035062976,0.11264075636863709
13.550028324127197,0.3387501955032349,322.24382855062976,322.24382855062976,0.11291673183441163
13.583734035491943,0.3395925521850586,322.24382855062976,322.24382855062976,0.11319751739501954
13.61683964729309,0.34042049646377565,322.58552315062974,322.58552315062974,0.11347349882125855
13.65027666091919,0.3412564218044281,322.69942135062973,322.69942135062973,0.11375214060147604
13.683454275131226,0.34208588004112245,322.47162495062975,322.47162495062975,0.11402862668037415
13.716963291168213,0.3429232716560364,322.8133195506297,322.8133195506297,0.11430775721867881
13.75010633468628,0.3437520980834961,322.8133195506297,322.8133195506297,0.1145840326944987
13.78351092338562,0.34458710551261906,322.9272177506297,322.9272177506297,0.11486236850420635
13.816749572753906,0.3454183578491211,323.26891235062976,323.26891235062976,0.1151394526163737
13.85019040107727,0.34625410437583926,323.26891235062976,323.26891235062976,0.11541803479194641
13.883497476577759,0.3470866739749909,323.38281055062976,323.38281055062976,0.11569555799166363
13.91679859161377,0.34791937470436096,323.83840335062973,323.83840335062973,0.11597312490145366
13.950042247772217,0.34875047802925113,323.72450515062974,323.72450515062974,0.1162501593430837
13.9834144115448,0.34958480596542363,323.72450515062974,323.72450515062974,0.11652826865514121
14.016885995864868,0.3504214704036713,323.9523015506297,323.9523015506297,0.11680715680122376
14.050052881240845,0.3512507200241089,323.83840335062973,323.83840335062973,0.11708357334136964
14.08371639251709,0.35209129452705384,324.40789435062976,324.40789435062976,0.11736376484235128
14.116561651229858,0.3529134511947632,324.63569075062975,324.63569075062975,0.11763781706492106
14.150054931640625,0.35375078916549685,324.40789435062976,324.40789435062976,0.11791692972183228
14.183183908462524,0.3545790135860443,324.63569075062975,324.63569075062975,0.11819300452868144
14.216424703598022,0.3554100632667542,324.97738535062973,324.97738535062973,0.11847002108891806
14.249784708023071,0.35624409914016725,324.74958895062974,324.74958895062974,0.11874803304672242
14.28313398361206,0.3570775806903839,324.97738535062973,324.97738535062973,0.11902586023012797
14.316219329833984,0.35790497660636905,324.97738535062973,324.97738535062973,0.11930165886878968
14.349847555160522,0.35874516367912296,325.2051817506298,325.2051817506298,0.11958172122637432
14.383149862289429,0.3595780968666077,325.43297815062976,325.43297815062976,0.11985936562220256
14.416176080703735,0.3604039609432221,325.0912835506297,325.0912835506297,0.12013465364774069
14.449424982070923,0.3612350702285767,325.31907995062977,325.31907995062977,0.12041169007619223
14.482816934585571,0.36206990480422974,325.66077455062975,325.66077455062975,0.12068996826807658
14.516165494918823,0.3629032611846924,325.77467275062975,325.77467275062975,0.1209677537282308
14.54947304725647,0.36373632550239565,325.66077455062975,325.66077455062975,0.12124544183413188
14.582958698272705,0.364573347568512,325.66077455062975,325.66077455062975,0.121524449189504
14.616390705108643,0.3654092073440552,325.88857095062974,325.88857095062974,0.12180306911468507
14.64958381652832,0.3662389039993286,326.2302655506297,326.2302655506297,0.12207963466644288
14.682931661605835,0.3670724451541901,326.45806195062977,326.45806195062977,0.12235748171806336
14.716150522232056,0.36790310144424443,326.45806195062977,326.45806195062977,0.12263436714808147
14.749510049819946,0.36873714923858647,326.57196015062976,326.57196015062976,0.12291238307952883
14.782613754272461,0.3695647954940796,326.68585835062976,326.68585835062976,0.12318826516469321
14.815950155258179,0.3703981637954712,326.68585835062976,326.68585835062976,0.1234660545984904
14.849262475967407,0.37123102545738224,326.57196015062976,326.57196015062976,0.12374367515246075
14.882706642150879,0.3720666587352753,326.57196015062976,326.57196015062976,0.12402221957842509
14.915755271911621,0.37289338111877446,326.68585835062976,326.68585835062976,0.12429779370625815
14.949012756347656,0.3737244248390198,326.91365475062975,326.91365475062975,0.12457480827967327
14.982318639755249,0.37455744147300724,327.3692475506297,327.3692475506297,0.12485248049100241
15.015564441680908,0.37538861036300664,327.14145115062973,327.14145115062973,0.1251295367876689
15.049186706542969,0.3762289881706238,327.3692475506297,327.3692475506297,0.12540966272354126
15.08238673210144,0.377059006690979,327.4831457506298,327.4831457506298,0.12568633556365968
15.115626335144043,0.3778899192810059,327.4831457506298,327.4831457506298,0.12596330642700196
15.148954629898071,0.37872325181961064,327.59704395062977,327.59704395062977,0.1262410839398702
15.182441473007202,0.37955943346023563,327.71094215062976,327.71094215062976,0.12651981115341188
15.215344190597534,0.3803831696510315,327.71094215062976,327.71094215062976,0.12679438988367717
15.248780965805054,0.38121870160102844,327.82484035062976,327.82484035062976,0.12707290053367615
15.281883239746094,0.38204628229141235,328.16653495062974,328.16653495062974,0.1273487607638041
15.315138816833496,0.382877916097641,328.05263675062974,328.05263675062974,0.127625972032547
15.348504304885864,0.3837118208408356,328.28043315062973,328.28043315062973,0.12790394028027854
15.38187313079834,0.3845462858676911,328.3943313506297,328.3943313506297,0.12818209528923036
15.41501235961914,0.38537484407424927,328.3943313506297,328.3943313506297,0.1284582813580831
